protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--46,0,1,-1,,metadata,,
prot-198586--46,0,5,-1,,metadata,,
prot-198586--46,0,6,-1,,metadata,,
prot-198586--46,2,1,-1,,metadata,,
prot-198586--46,2,3,-1,,metadata,,
prot-198586--46,2,6,-1,,metadata,,
prot-198586--46,2,8,-1,,metadata,,
prot-198586--46,2,9,-1,,metadata,,
prot-198586--46,2,10,-1,,metadata,,
prot-198586--46,2,11,-1,,metadata,,
prot-198586--46,2,12,-1,,metadata,,
prot-198586--46,2,13,-1,,metadata,,
prot-198586--46,2,14,-1,,metadata,,
prot-198586--46,2,15,-1,,metadata,,
prot-198586--46,2,16,-1,,metadata,,
prot-198586--46,2,17,-1,,metadata,,
prot-198586--46,2,18,-1,,metadata,,
prot-198586--46,2,19,-1,,metadata,,
prot-198586--46,2,20,-1,,metadata,,
prot-198586--46,2,21,-1,,metadata,,
prot-198586--46,2,22,-1,,metadata,,
prot-198586--46,2,23,-1,,metadata,,
prot-198586--46,2,24,-1,,metadata,,
prot-198586--46,3,0,-1,,metadata,,
prot-198586--46,3,3,-1,,metadata,,
prot-198586--46,3,6,-1,,metadata,,
prot-198586--46,3,8,-1,,metadata,,
prot-198586--46,3,9,-1,,metadata,,
prot-198586--46,3,10,-1,,metadata,,
prot-198586--46,3,11,-1,,metadata,,
prot-198586--46,3,12,-1,,metadata,,
prot-198586--46,3,13,-1,,metadata,,
prot-198586--46,3,14,-1,,metadata,,
prot-198586--46,3,15,-1,,metadata,,
prot-198586--46,3,16,-1,,metadata,,
prot-198586--46,3,17,-1,,metadata,,
prot-198586--46,3,18,-1,,metadata,,
prot-198586--46,3,19,-1,,metadata,,
prot-198586--46,3,20,-1,,metadata,,
prot-198586--46,3,21,-1,,metadata,,
prot-198586--46,3,22,-1,,metadata,,
prot-198586--46,5,2,-1,,metadata,,
prot-198586--46,5,3,-1,,metadata,,
prot-198586--46,5,5,-1,,metadata,,
prot-198586--46,5,6,-1,,metadata,,
prot-198586--46,5,7,-1,,metadata,,
prot-198586--46,5,11,-1,,metadata,,
prot-198586--46,6,1,-1,,metadata,,
prot-198586--46,6,2,-1,,metadata,,
prot-198586--46,6,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--46-lars_tobisson_1655d2--1
prot-198586--46,7,5,-1,,metadata,,
prot-198586--46,7,7,-1,,metadata,,
prot-198586--46,7,8,-1,,metadata,,
prot-198586--46,8,1,-1,,metadata,,
prot-198586--46,8,2,-1,,metadata,,
prot-198586--46,8,4,-1,,metadata,,
prot-198586--46,9,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--46-lars_tobisson_1655d2--2
prot-198586--46,9,4,-1,,metadata,,
prot-198586--46,9,8,-1,,metadata,,
prot-198586--46,9,9,-1,,metadata,,
prot-198586--46,9,10,-1,,metadata,,
prot-198586--46,10,1,-1,,metadata,,
prot-198586--46,10,4,-1,,metadata,,
prot-198586--46,11,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--46-lars_tobisson_1655d2--3
prot-198586--46,11,5,-1,,metadata,,
prot-198586--46,11,7,-1,,metadata,,
prot-198586--46,11,8,-1,,metadata,,
prot-198586--46,12,1,-1,,metadata,,
prot-198586--46,12,2,-1,,metadata,,
prot-198586--46,12,4,-1,,metadata,,
prot-198586--46,12,7,-1,,metadata,,
prot-198586--46,12,8,-1,,metadata,,
prot-198586--46,12,9,-1,,metadata,,
prot-198586--46,13,3,-1,,metadata,,
prot-198586--46,13,5,-1,,metadata,,
prot-198586--46,13,6,-1,,metadata,,
prot-198586--46,13,7,-1,,metadata,,
prot-198586--46,13,9,-1,,metadata,,
prot-198586--46,13,11,-1,,metadata,,
prot-198586--46,13,13,-1,,metadata,,
prot-198586--46,13,14,-1,,metadata,,
prot-198586--46,14,1,-1,,metadata,,
prot-198586--46,14,3,-1,,metadata,,
prot-198586--46,14,5,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198586--46-sten_andersson_cb586b--1
prot-198586--46,14,8,-1,,metadata,,
prot-198586--46,14,9,-1,,metadata,,
prot-198586--46,14,10,-1,,metadata,,
prot-198586--46,15,1,-1,,metadata,,
prot-198586--46,15,2,-1,,metadata,,
prot-198586--46,16,2,-1,,metadata,,
prot-198586--46,16,5,-1,,metadata,,
prot-198586--46,16,6,-1,,metadata,,
prot-198586--46,17,0,-1,,metadata,,
