protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--5,0,1,-1,,metadata,,
prot-198586--5,0,2,-1,,metadata,,
prot-198586--5,0,5,-1,,metadata,,
prot-198586--5,0,6,-1,,metadata,,
prot-198586--5,0,8,-1,,metadata,,
prot-198586--5,0,9,-1,,metadata,,
prot-198586--5,0,10,-1,,metadata,,
prot-198586--5,0,11,-1,,metadata,,
prot-198586--5,0,12,-1,,metadata,,
prot-198586--5,0,13,-1,,metadata,,
prot-198586--5,0,14,-1,,metadata,,
prot-198586--5,0,15,-1,,metadata,,
prot-198586--5,0,16,-1,,metadata,,
prot-198586--5,0,17,-1,,metadata,,
prot-198586--5,2,2,-1,,metadata,,
prot-198586--5,2,3,-1,,metadata,,
prot-198586--5,2,4,-1,,metadata,,
prot-198586--5,2,6,-1,,metadata,,
prot-198586--5,2,9,-1,,metadata,,
prot-198586--5,2,10,-1,,metadata,,
prot-198586--5,2,11,-1,,metadata,,
prot-198586--5,2,12,-1,,metadata,,
prot-198586--5,2,13,-1,,metadata,,
prot-198586--5,2,14,-1,,metadata,,
prot-198586--5,2,15,-1,,metadata,,
prot-198586--5,2,16,-1,,metadata,,
prot-198586--5,2,17,-1,,metadata,,
prot-198586--5,2,18,-1,,metadata,,
prot-198586--5,2,19,-1,,metadata,,
prot-198586--5,2,20,-1,,metadata,,
prot-198586--5,3,4,-1,,metadata,,
prot-198586--5,3,5,-1,,metadata,,
prot-198586--5,3,6,-1,,metadata,,
prot-198586--5,3,7,-1,,metadata,,
prot-198586--5,3,8,-1,,metadata,,
prot-198586--5,3,9,-1,,metadata,,
prot-198586--5,3,10,-1,,metadata,,
prot-198586--5,3,11,-1,,metadata,,
prot-198586--5,3,12,-1,,metadata,,
prot-198586--5,3,13,-1,,metadata,,
prot-198586--5,3,14,-1,,metadata,,
prot-198586--5,3,15,-1,,metadata,,
prot-198586--5,3,16,-1,,metadata,,
prot-198586--5,3,17,-1,,metadata,,
prot-198586--5,3,18,-1,,metadata,,
prot-198586--5,3,19,-1,,metadata,,
prot-198586--5,3,20,-1,,metadata,,
prot-198586--5,3,21,-1,,metadata,,
prot-198586--5,3,22,-1,,metadata,,
prot-198586--5,3,23,-1,,metadata,,
prot-198586--5,4,1,-1,,metadata,,
prot-198586--5,4,8,-1,,metadata,,
prot-198586--5,4,9,-1,,metadata,,
prot-198586--5,4,10,-1,,metadata,,
prot-198586--5,4,11,-1,,metadata,,
prot-198586--5,4,12,-1,,metadata,,
prot-198586--5,4,13,-1,,metadata,,
prot-198586--5,4,14,-1,,metadata,,
prot-198586--5,4,15,-1,,metadata,,
prot-198586--5,4,16,-1,,metadata,,
prot-198586--5,4,17,-1,,metadata,,
prot-198586--5,4,18,-1,,metadata,,
prot-198586--5,4,19,-1,,metadata,,
prot-198586--5,4,20,-1,,metadata,,
prot-198586--5,4,21,-1,,metadata,,
prot-198586--5,4,22,-1,,metadata,,
prot-198586--5,5,1,-1,,metadata,,
prot-198586--5,5,7,-1,,metadata,,
prot-198586--5,5,8,-1,,metadata,,
prot-198586--5,5,9,-1,,metadata,,
prot-198586--5,5,10,-1,,metadata,,
prot-198586--5,5,11,-1,,metadata,,
prot-198586--5,5,12,-1,,metadata,,
prot-198586--5,5,13,-1,,metadata,,
prot-198586--5,5,14,-1,,metadata,,
prot-198586--5,5,15,-1,,metadata,,
prot-198586--5,5,16,-1,,metadata,,
prot-198586--5,6,0,-1,,metadata,,
prot-198586--5,6,3,-1,,metadata,,
prot-198586--5,6,7,-1,,metadata,,
