protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--33,0,1,-1,,metadata,,
prot-198586--33,0,2,-1,,metadata,,
prot-198586--33,0,4,-1,,metadata,,
prot-198586--33,0,5,-1,,metadata,,
prot-198586--33,0,6,-1,,metadata,,
prot-198586--33,0,8,-1,,metadata,,
prot-198586--33,0,9,-1,,metadata,,
prot-198586--33,0,12,-1,,metadata,,
prot-198586--33,0,13,-1,,metadata,,
prot-198586--33,0,14,-1,,metadata,,
prot-198586--33,0,15,-1,,metadata,,
prot-198586--33,0,16,-1,,metadata,,
prot-198586--33,0,17,-1,,metadata,,
prot-198586--33,0,18,-1,,metadata,,
prot-198586--33,0,19,-1,,metadata,,
prot-198586--33,0,20,-1,,metadata,,
prot-198586--33,0,21,-1,,metadata,,
prot-198586--33,0,22,-1,,metadata,,
prot-198586--33,0,23,-1,,metadata,,
prot-198586--33,0,24,-1,,metadata,,
prot-198586--33,0,25,-1,,metadata,,
prot-198586--33,2,1,-1,,metadata,,
prot-198586--33,2,6,-1,,metadata,,
prot-198586--33,2,8,-1,,metadata,,
prot-198586--33,2,9,-1,,metadata,,
prot-198586--33,2,10,-1,,metadata,,
prot-198586--33,2,11,-1,,metadata,,
prot-198586--33,2,12,-1,,metadata,,
prot-198586--33,2,13,-1,,metadata,,
prot-198586--33,2,14,-1,,metadata,,
prot-198586--33,2,15,-1,,metadata,,
prot-198586--33,2,16,-1,,metadata,,
prot-198586--33,2,17,-1,,metadata,,
prot-198586--33,2,18,-1,,metadata,,
prot-198586--33,2,19,-1,,metadata,,
prot-198586--33,2,20,-1,,metadata,,
prot-198586--33,3,2,-1,,metadata,,
prot-198586--33,3,4,-1,,metadata,,
prot-198586--33,3,6,-1,,metadata,,
prot-198586--33,3,10,-1,,metadata,,
prot-198586--33,3,11,-1,,metadata,,
prot-198586--33,3,12,-1,,metadata,,
prot-198586--33,3,13,-1,,metadata,,
prot-198586--33,3,14,-1,,metadata,,
prot-198586--33,3,15,-1,,metadata,,
prot-198586--33,3,16,-1,,metadata,,
prot-198586--33,3,17,-1,,metadata,,
prot-198586--33,3,18,-1,,metadata,,
prot-198586--33,3,19,-1,,metadata,,
prot-198586--33,3,20,-1,,metadata,,
prot-198586--33,3,21,-1,,metadata,,
prot-198586--33,3,22,-1,,metadata,,
prot-198586--33,3,23,-1,,metadata,,
prot-198586--33,3,24,-1,,metadata,,
prot-198586--33,4,1,-1,,metadata,,
prot-198586--33,4,5,-1,,metadata,,
prot-198586--33,4,6,-1,,metadata,,
prot-198586--33,4,9,-1,,metadata,,
prot-198586--33,4,11,-1,,metadata,,
prot-198586--33,4,12,-1,,metadata,,
prot-198586--33,4,13,-1,,metadata,,
prot-198586--33,4,14,-1,,metadata,,
prot-198586--33,4,15,-1,,metadata,,
prot-198586--33,4,16,-1,,metadata,,
prot-198586--33,4,17,-1,,metadata,,
prot-198586--33,4,18,-1,,metadata,,
prot-198586--33,4,19,-1,,metadata,,
prot-198586--33,4,20,-1,,metadata,,
prot-198586--33,4,21,-1,,metadata,,
prot-198586--33,4,22,-1,,metadata,,
prot-198586--33,5,2,-1,,metadata,,
prot-198586--33,5,3,-1,,metadata,,
prot-198586--33,5,5,-1,,metadata,,
prot-198586--33,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--33-unk-5-6-0
prot-198586--33,5,7,-1,,metadata,,
prot-198586--33,5,8,-1,,metadata,,
prot-198586--33,5,11,-1,,metadata,,
prot-198586--33,5,12,-1,,metadata,,
prot-198586--33,6,1,-1,,metadata,,
prot-198586--33,6,2,-1,,metadata,,
prot-198586--33,6,3,-1,,metadata,,
prot-198586--33,6,4,-1,,metadata,,
prot-198586--33,6,7,-1,,metadata,,
prot-198586--33,6,8,-1,,metadata,,
prot-198586--33,6,9,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-6-9-0
prot-198586--33,7,3,-1,,metadata,,
prot-198586--33,7,4,-1,,metadata,,
prot-198586--33,8,2,-1,,metadata,,
prot-198586--33,8,3,-1,,metadata,,
prot-198586--33,8,4,-1,,metadata,,
prot-198586--33,8,5,-1,,metadata,,
prot-198586--33,9,3,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--33-daniel_tarschys_bcac3d-9-3-0
prot-198586--33,9,5,-1,,metadata,,
prot-198586--33,9,6,-1,,metadata,,
prot-198586--33,10,2,-1,,metadata,,
prot-198586--33,10,3,-1,,metadata,,
prot-198586--33,10,4,-1,,metadata,,
prot-198586--33,10,5,-1,,metadata,,
prot-198586--33,10,6,-1,,metadata,,
prot-198586--33,11,2,-1,,metadata,,
prot-198586--33,11,3,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-11-3-0
prot-198586--33,12,1,-1,,metadata,,
prot-198586--33,12,2,-1,,metadata,,
prot-198586--33,12,3,-1,,metadata,,
prot-198586--33,12,4,-1,,metadata,,
prot-198586--33,12,6,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198586--33-daniel_tarschys_bcac3d-12-6-0
prot-198586--33,12,7,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-12-7-0
prot-198586--33,13,2,-1,,metadata,,
prot-198586--33,13,3,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--33-evert_svensson_8e6695-13-3-0
prot-198586--33,14,1,-1,,metadata,,
prot-198586--33,14,2,-1,,metadata,,
prot-198586--33,14,3,-1,,metadata,,
prot-198586--33,14,4,-1,,metadata,,
prot-198586--33,14,6,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-14-6-0
prot-198586--33,14,7,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198586--33-evert_svensson_8e6695-14-7-0
prot-198586--33,14,8,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-14-8-0
prot-198586--33,15,1,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198586--33-gote_jonsson_31fb33-15-1-0
prot-198586--33,15,2,-1,,metadata,,
prot-198586--33,15,4,-1,,metadata,,
prot-198586--33,15,5,-1,,metadata,,
prot-198586--33,16,2,-1,,metadata,,
prot-198586--33,16,3,-1,,metadata,,
prot-198586--33,16,4,-1,,metadata,,
prot-198586--33,16,5,-1,,metadata,,
prot-198586--33,16,7,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198586--33-rosa_osth_54e91b-16-7-0
prot-198586--33,17,3,-1,,metadata,,
prot-198586--33,17,4,-1,,metadata,,
prot-198586--33,17,5,-1,,metadata,,
prot-198586--33,17,6,-1,,metadata,,
prot-198586--33,18,2,-1,,metadata,,
prot-198586--33,18,3,-1,,metadata,,
prot-198586--33,18,4,-1,,metadata,,
prot-198586--33,18,5,-1,,metadata,,
prot-198586--33,19,3,-1,,metadata,,
prot-198586--33,20,2,-1,,metadata,,
prot-198586--33,20,3,-1,,metadata,,
prot-198586--33,20,4,-1,,metadata,,
prot-198586--33,20,5,-1,,metadata,,
prot-198586--33,20,6,-1,,metadata,,
prot-198586--33,21,1,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-21-1-0
prot-198586--33,21,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198586--33-daniel_tarschys_bcac3d-21-2-0
prot-198586--33,21,3,-1,,metadata,,
prot-198586--33,21,4,-1,,metadata,,
prot-198586--33,21,5,-1,,metadata,,
prot-198586--33,22,2,-1,,metadata,,
prot-198586--33,22,3,-1,,metadata,,
prot-198586--33,22,4,-1,,metadata,,
prot-198586--33,22,5,-1,,metadata,,
prot-198586--33,22,7,-1,,metadata,,
prot-198586--33,22,8,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--33-gote_jonsson_31fb33-22-8-0
prot-198586--33,22,9,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_54e91b,prot-198586--33-rosa_osth_54e91b-22-9-0
prot-198586--33,23,5,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--33-margo_ingvardsson_9a382c-23-5-0
prot-198586--33,23,6,-1,,metadata,,
prot-198586--33,23,7,-1,,metadata,,
prot-198586--33,23,8,-1,,metadata,,
prot-198586--33,24,1,-1,,metadata,,
prot-198586--33,24,2,-1,,metadata,,
prot-198586--33,24,3,-1,,metadata,,
prot-198586--33,24,4,-1,,metadata,,
prot-198586--33,24,6,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--33-gote_jonsson_31fb33-24-6-0
prot-198586--33,24,7,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_54e91b,prot-198586--33-rosa_osth_54e91b-24-7-0
prot-198586--33,24,8,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--33-alf_svensson_b5507b-24-8-0
prot-198586--33,25,4,-1,,metadata,,
prot-198586--33,25,5,-1,,metadata,,
prot-198586--33,25,6,-1,,metadata,,
prot-198586--33,25,7,-1,,metadata,,
prot-198586--33,26,1,-1,,metadata,,
prot-198586--33,26,2,-1,,metadata,,
prot-198586--33,26,3,-1,,metadata,,
prot-198586--33,26,4,-1,,metadata,,
prot-198586--33,27,3,-1,,metadata,,
prot-198586--33,27,4,0,f0d538d10bda4e34,speech_start,barbro_nilsson_78376a,prot-198586--33-barbro_nilsson_78376a-27-4-0
prot-198586--33,28,1,-1,,metadata,,
prot-198586--33,28,2,-1,,metadata,,
prot-198586--33,28,3,-1,,metadata,,
prot-198586--33,28,4,-1,,metadata,,
prot-198586--33,29,4,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--33-lars_leijonborg_6bc761-29-4-0
