protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--109,0,1,-1,,metadata,,
prot-198586--109,0,2,-1,,metadata,,
prot-198586--109,0,5,-1,,metadata,,
prot-198586--109,0,6,-1,,metadata,,
prot-198586--109,0,9,-1,,metadata,,
prot-198586--109,2,7,-1,,metadata,,
prot-198586--109,2,9,-1,,metadata,,
prot-198586--109,2,10,-1,,metadata,,
prot-198586--109,3,1,-1,,metadata,,
prot-198586--109,3,3,-1,,metadata,,
prot-198586--109,3,5,-1,,metadata,,
prot-198586--109,3,6,-1,,metadata,,
prot-198586--109,5,2,-1,,metadata,,
prot-198586--109,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--109-unk-5-7-0
prot-198586--109,5,12,-1,,metadata,,
prot-198586--109,5,13,-1,,metadata,,
prot-198586--109,6,2,-1,,metadata,,
prot-198586--109,6,3,-1,,metadata,,
prot-198586--109,6,4,-1,,metadata,,
prot-198586--109,6,5,-1,,metadata,,
prot-198586--109,6,6,-1,,metadata,,
prot-198586--109,6,7,-1,,metadata,,
prot-198586--109,6,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--109-unk-6-8-0
prot-198586--109,7,1,-1,,metadata,,
prot-198586--109,7,2,-1,,metadata,,
prot-198586--109,8,2,-1,,metadata,,
prot-198586--109,8,3,-1,,metadata,,
prot-198586--109,8,4,-1,,metadata,,
prot-198586--109,8,5,-1,,metadata,,
prot-198586--109,8,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--109-daniel_tarschys_bcac3d-8-7-0
prot-198586--109,9,2,-1,,metadata,,
prot-198586--109,9,3,-1,,metadata,,
prot-198586--109,10,1,-1,,metadata,,
prot-198586--109,10,2,-1,,metadata,,
prot-198586--109,10,3,-1,,metadata,,
prot-198586--109,10,4,-1,,metadata,,
prot-198586--109,10,6,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--109-evert_svensson_8e6695-10-6-0
prot-198586--109,11,1,-1,,metadata,,
prot-198586--109,12,2,-1,,metadata,,
prot-198586--109,12,3,-1,,metadata,,
prot-198586--109,12,4,-1,,metadata,,
prot-198586--109,12,5,-1,,metadata,,
prot-198586--109,12,7,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198586--109-ann-cathrine_haglund_877319-12-7-0
prot-198586--109,13,3,-1,,metadata,,
prot-198586--109,14,1,-1,,metadata,,
prot-198586--109,14,2,-1,,metadata,,
prot-198586--109,14,3,-1,,metadata,,
prot-198586--109,14,4,-1,,metadata,,
prot-198586--109,15,1,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198586--109-rosa_osth_54e91b-15-1-0
prot-198586--109,15,2,-1,,metadata,,
prot-198586--109,16,1,-1,,metadata,,
prot-198586--109,16,2,-1,,metadata,,
prot-198586--109,16,3,-1,,metadata,,
prot-198586--109,16,4,-1,,metadata,,
prot-198586--109,16,5,-1,,metadata,,
