protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--162,0,2,-1,,metadata,,
prot-198586--162,0,3,-1,,metadata,,
prot-198586--162,0,4,-1,,metadata,,
prot-198586--162,0,5,-1,,metadata,,
prot-198586--162,0,6,-1,,metadata,,
prot-198586--162,0,8,-1,,metadata,,
prot-198586--162,0,12,-1,,metadata,,
prot-198586--162,0,13,-1,,metadata,,
prot-198586--162,0,16,-1,,metadata,,
prot-198586--162,0,17,-1,,metadata,,
prot-198586--162,0,18,-1,,metadata,,
prot-198586--162,1,1,-1,,metadata,,
prot-198586--162,1,2,-1,,metadata,,
prot-198586--162,1,4,-1,,metadata,,
prot-198586--162,1,5,-1,,metadata,,
prot-198586--162,1,7,-1,,metadata,,
prot-198586--162,1,9,-1,,metadata,,
prot-198586--162,1,10,-1,,metadata,,
prot-198586--162,2,2,-1,,metadata,,
prot-198586--162,2,3,-1,,metadata,,
prot-198586--162,2,4,-1,,metadata,,
prot-198586--162,2,6,-1,,metadata,,
prot-198586--162,2,12,0,bcf6e410cc8eb79a,speech_start,,prot-198586--162-unk-2-12-0
prot-198586--162,2,14,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198586--162-bengt_wittbom_c72048-2-14-0
prot-198586--162,3,1,-1,,metadata,,
prot-198586--162,3,2,-1,,metadata,,
prot-198586--162,3,4,-1,,metadata,,
prot-198586--162,4,3,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198586--162-charlotte_branting_6ad2d8-4-3-0
prot-198586--162,4,4,-1,,metadata,,
prot-198586--162,4,6,-1,,metadata,,
prot-198586--162,5,1,-1,,metadata,,
prot-198586--162,5,3,-1,,metadata,,
prot-198586--162,6,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--162-siw_persson_9cb300-6-3-0
prot-198586--162,6,4,-1,,metadata,,
prot-198586--162,6,5,-1,,metadata,,
prot-198586--162,6,7,-1,,metadata,,
prot-198586--162,7,0,-1,,metadata,,
prot-198586--162,7,2,-1,,metadata,,
prot-198586--162,8,2,0,f0d538d10bda4e34,speech_start,mona_sahlin_8b56fe,prot-198586--162-mona_sahlin_8b56fe-8-2-0
prot-198586--162,8,3,-1,,metadata,,
prot-198586--162,8,5,-1,,metadata,,
prot-198586--162,9,0,-1,,metadata,,
prot-198586--162,9,3,-1,,metadata,,
prot-198586--162,11,2,-1,,metadata,,
prot-198586--162,11,3,-1,,metadata,,
prot-198586--162,11,4,-1,,metadata,,
prot-198586--162,11,5,-1,,metadata,,
prot-198586--162,11,6,-1,,metadata,,
prot-198586--162,11,8,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198586--162-bengt_wittbom_c72048-11-8-0
prot-198586--162,12,0,-1,,metadata,,
prot-198586--162,12,3,0,d84fc8cb7cb8f0d1,speech_start,charlotte_branting_6ad2d8,prot-198586--162-charlotte_branting_6ad2d8-12-3-0
prot-198586--162,12,4,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198586--162-siw_persson_9cb300-12-4-0
prot-198586--162,12,5,-1,,metadata,,
prot-198586--162,13,1,-1,,metadata,,
prot-198586--162,13,3,-1,,metadata,,
prot-198586--162,13,6,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_8b56fe,prot-198586--162-mona_sahlin_8b56fe-13-6-0
prot-198586--162,14,2,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198586--162-bengt_wittbom_c72048-14-2-0
prot-198586--162,14,3,-1,,metadata,,
prot-198586--162,15,1,-1,,metadata,,
prot-198586--162,15,2,-1,,metadata,,
prot-198586--162,15,3,-1,,metadata,,
prot-198586--162,15,4,-1,,metadata,,
prot-198586--162,15,6,0,d84fc8cb7cb8f0d1,speech_start,charlotte_branting_6ad2d8,prot-198586--162-charlotte_branting_6ad2d8-15-6-0
prot-198586--162,16,1,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198586--162-siw_persson_9cb300-16-1-0
prot-198586--162,16,3,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_8b56fe,prot-198586--162-mona_sahlin_8b56fe-16-3-0
prot-198586--162,17,1,-1,,metadata,,
prot-198586--162,17,3,-1,,metadata,,
prot-198586--162,17,6,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_a2b4f6,prot-198586--162-johnny_ahlqvist_a2b4f6-17-6-0
prot-198586--162,18,3,-1,,metadata,,
prot-198586--162,18,4,-1,,metadata,,
prot-198586--162,18,5,-1,,metadata,,
prot-198586--162,18,6,-1,,metadata,,
prot-198586--162,19,1,-1,,metadata,,
prot-198586--162,19,3,-1,,metadata,,
prot-198586--162,19,6,0,f0d538d10bda4e34,speech_start,helge_hagberg_9e6f63,prot-198586--162-helge_hagberg_9e6f63-19-6-0
prot-198586--162,20,3,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198586--162-bengt_wittbom_c72048-20-3-0
prot-198586--162,20,4,-1,,metadata,,
prot-198586--162,20,6,-1,,metadata,,
prot-198586--162,21,2,-1,,metadata,,
prot-198586--162,21,4,-1,,metadata,,
prot-198586--162,21,5,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198586--162-siw_persson_9cb300-21-5-0
prot-198586--162,21,6,0,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_9e6f63,prot-198586--162-helge_hagberg_9e6f63-21-6-0
prot-198586--162,21,7,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198586--162-bengt_wittbom_c72048-21-7-0
prot-198586--162,22,3,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198586--162-siw_persson_9cb300-22-3-0
prot-198586--162,22,4,0,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_9e6f63,prot-198586--162-helge_hagberg_9e6f63-22-4-0
prot-198586--162,22,6,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_dc9166,prot-198586--162-carl-johan_wilson_dc9166-22-6-0
prot-198586--162,22,7,-1,,metadata,,
prot-198586--162,22,8,-1,,metadata,,
prot-198586--162,22,10,-1,,metadata,,
prot-198586--162,23,1,-1,,metadata,,
prot-198586--162,23,2,-1,,metadata,,
prot-198586--162,23,3,-1,,metadata,,
prot-198586--162,23,4,-1,,metadata,,
prot-198586--162,23,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--162-unk-23-8-0
prot-198586--162,23,10,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198586--162-birgitta_rydle_01e5ab-23-10-0
prot-198586--162,24,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-24-3-0
prot-198586--162,24,4,-1,,metadata,,
prot-198586--162,24,6,-1,,metadata,,
prot-198586--162,25,1,-1,,metadata,,
prot-198586--162,25,2,-1,,metadata,,
prot-198586--162,25,3,-1,,metadata,,
prot-198586--162,25,4,-1,,metadata,,
prot-198586--162,25,7,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--162-par_granstedt_54612c-25-7-0
prot-198586--162,26,9,-1,,metadata,,
prot-198586--162,26,11,-1,,metadata,,
prot-198586--162,27,1,-1,,metadata,,
prot-198586--162,27,2,-1,,metadata,,
prot-198586--162,27,3,-1,,metadata,,
prot-198586--162,27,4,-1,,metadata,,
prot-198586--162,28,3,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-28-3-0
prot-198586--162,28,4,-1,,metadata,,
prot-198586--162,28,6,-1,,metadata,,
prot-198586--162,29,0,-1,,metadata,,
prot-198586--162,29,1,-1,,metadata,,
prot-198586--162,29,2,-1,,metadata,,
prot-198586--162,29,3,-1,,metadata,,
prot-198586--162,29,5,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--162-par_granstedt_54612c-29-5-0
prot-198586--162,29,6,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-29-6-0
prot-198586--162,30,2,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--162-par_granstedt_54612c-30-2-0
prot-198586--162,30,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-30-4-0
prot-198586--162,30,5,-1,,metadata,,
prot-198586--162,30,7,-1,,metadata,,
prot-198586--162,31,0,-1,,metadata,,
prot-198586--162,31,1,-1,,metadata,,
prot-198586--162,31,2,-1,,metadata,,
prot-198586--162,31,3,-1,,metadata,,
prot-198586--162,32,1,0,f0d538d10bda4e34,speech_start,georg_andersson_f0adb2,prot-198586--162-georg_andersson_f0adb2-32-1-0
prot-198586--162,32,2,-1,,metadata,,
prot-198586--162,32,4,-1,,metadata,,
prot-198586--162,33,1,-1,,metadata,,
prot-198586--162,33,2,-1,,metadata,,
prot-198586--162,33,3,-1,,metadata,,
prot-198586--162,33,4,-1,,metadata,,
prot-198586--162,34,1,0,d84fc8cb7cb8f0d1,speech_start,birgitta_rydle_01e5ab,prot-198586--162-birgitta_rydle_01e5ab-34-1-0
prot-198586--162,34,3,-1,,metadata,,
prot-198586--162,34,5,-1,,metadata,,
prot-198586--162,35,1,-1,,metadata,,
prot-198586--162,35,2,-1,,metadata,,
prot-198586--162,35,3,-1,,metadata,,
prot-198586--162,35,4,-1,,metadata,,
prot-198586--162,35,6,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-35-6-0
prot-198586--162,36,4,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--162-par_granstedt_54612c-36-4-0
prot-198586--162,36,8,-1,,metadata,,
prot-198586--162,36,10,-1,,metadata,,
prot-198586--162,37,1,-1,,metadata,,
prot-198586--162,37,2,-1,,metadata,,
prot-198586--162,37,3,-1,,metadata,,
prot-198586--162,37,4,-1,,metadata,,
prot-198586--162,37,6,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-37-6-0
prot-198586--162,37,7,0,d84fc8cb7cb8f0d1,speech_start,georg_andersson_f0adb2,prot-198586--162-georg_andersson_f0adb2-37-7-0
prot-198586--162,38,4,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-38-4-0
prot-198586--162,38,5,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--162-par_granstedt_54612c-38-5-0
prot-198586--162,38,6,0,d84fc8cb7cb8f0d1,speech_start,georg_andersson_f0adb2,prot-198586--162-georg_andersson_f0adb2-38-6-0
prot-198586--162,38,7,-1,,metadata,,
prot-198586--162,38,9,-1,,metadata,,
prot-198586--162,38,11,-1,,metadata,,
prot-198586--162,39,1,-1,,metadata,,
prot-198586--162,39,2,-1,,metadata,,
prot-198586--162,39,3,-1,,metadata,,
prot-198586--162,39,4,-1,,metadata,,
prot-198586--162,39,7,0,f0d538d10bda4e34,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198586--162-ingrid_hasselstrom_nyvall_739d8b-39-7-0
prot-198586--162,40,2,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-40-2-0
prot-198586--162,40,3,0,d84fc8cb7cb8f0d1,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198586--162-ingrid_hasselstrom_nyvall_739d8b-40-3-0
prot-198586--162,40,4,0,f0d538d10bda4e34,speech_start,bengt_kronblad_2e009d,prot-198586--162-bengt_kronblad_2e009d-40-4-0
prot-198586--162,40,6,-1,,metadata,,
prot-198586--162,40,8,-1,,metadata,,
prot-198586--162,41,0,-1,,metadata,,
prot-198586--162,41,1,-1,,metadata,,
prot-198586--162,41,2,-1,,metadata,,
prot-198586--162,41,3,-1,,metadata,,
prot-198586--162,42,7,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-42-7-0
prot-198586--162,42,8,-1,,metadata,,
prot-198586--162,42,10,-1,,metadata,,
prot-198586--162,43,0,-1,,metadata,,
prot-198586--162,43,1,-1,,metadata,,
prot-198586--162,43,2,-1,,metadata,,
prot-198586--162,43,3,-1,,metadata,,
prot-198586--162,43,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_kronblad_2e009d,prot-198586--162-bengt_kronblad_2e009d-43-5-0
prot-198586--162,43,6,0,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,prot-198586--162-lilly_hansson_e213eb-43-6-0
prot-198586--162,44,5,0,f0d538d10bda4e34,speech_start,bertil_danielsson_5b0d15,prot-198586--162-bertil_danielsson_5b0d15-44-5-0
prot-198586--162,45,1,-1,,metadata,,
prot-198586--162,45,2,-1,,metadata,,
prot-198586--162,45,3,-1,,metadata,,
prot-198586--162,45,4,-1,,metadata,,
prot-198586--162,46,1,0,d84fc8cb7cb8f0d1,speech_start,georg_andersson_f0adb2,prot-198586--162-georg_andersson_f0adb2-46-1-0
prot-198586--162,46,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_5b0d15,prot-198586--162-bertil_danielsson_5b0d15-46-3-0
prot-198586--162,46,4,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--162-agne_hansson_122b17-46-4-0
prot-198586--162,47,1,-1,,metadata,,
prot-198586--162,47,2,-1,,metadata,,
prot-198586--162,47,3,-1,,metadata,,
prot-198586--162,47,4,-1,,metadata,,
prot-198586--162,47,6,0,f0d538d10bda4e34,speech_start,bengt_kronblad_2e009d,prot-198586--162-bengt_kronblad_2e009d-47-6-0
prot-198586--162,47,7,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--162-agne_hansson_122b17-47-7-0
prot-198586--162,48,3,0,f0d538d10bda4e34,speech_start,bengt_kronblad_2e009d,prot-198586--162-bengt_kronblad_2e009d-48-3-0
prot-198586--162,48,4,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--162-agne_hansson_122b17-48-4-0
prot-198586--162,48,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--162-unk-48-6-0
prot-198586--162,49,0,-1,,metadata,,
prot-198586--162,49,2,-1,,metadata,,
prot-198586--162,49,4,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-49-4-0
prot-198586--162,50,5,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--162-larz_johansson_fc58c5-50-5-0
prot-198586--162,50,6,-1,,metadata,,
prot-198586--162,51,1,-1,,metadata,,
prot-198586--162,51,3,-1,,metadata,,
prot-198586--162,52,1,0,f0d538d10bda4e34,speech_start,marita_bengtsson_ab5665,prot-198586--162-marita_bengtsson_ab5665-52-1-0
prot-198586--162,53,1,-1,,metadata,,
prot-198586--162,53,3,-1,,metadata,,
prot-198586--162,54,3,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--162-larz_johansson_fc58c5-54-3-0
prot-198586--162,54,4,0,d84fc8cb7cb8f0d1,speech_start,marita_bengtsson_ab5665,prot-198586--162-marita_bengtsson_ab5665-54-4-0
prot-198586--162,54,5,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--162-larz_johansson_fc58c5-54-5-0
prot-198586--162,54,7,-1,,metadata,,
prot-198586--162,54,8,-1,,metadata,,
prot-198586--162,54,9,-1,,metadata,,
prot-198586--162,54,11,-1,,metadata,,
prot-198586--162,54,12,-1,,metadata,,
prot-198586--162,55,1,-1,,metadata,,
prot-198586--162,55,2,-1,,metadata,,
prot-198586--162,55,4,-1,,metadata,,
prot-198586--162,55,6,0,d84fc8cb7cb8f0d1,speech_start,marita_bengtsson_ab5665,prot-198586--162-marita_bengtsson_ab5665-55-6-0
prot-198586--162,55,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-55-7-0
prot-198586--162,57,1,-1,,metadata,,
prot-198586--162,57,3,-1,,metadata,,
prot-198586--162,57,5,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--162-larz_johansson_fc58c5-57-5-0
prot-198586--162,57,6,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--162-ylva_annerstedt_4bc853-57-6-0
prot-198586--162,57,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--162-bjorn_samuelson_5b2740-57-7-0
