protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--143,0,2,-1,,metadata,,
prot-198586--143,0,7,-1,,metadata,,
prot-198586--143,0,8,-1,,metadata,,
prot-198586--143,1,1,-1,,metadata,,
prot-198586--143,1,4,-1,,metadata,,
prot-198586--143,1,5,-1,,metadata,,
prot-198586--143,1,6,-1,,metadata,,
prot-198586--143,1,7,-1,,metadata,,
prot-198586--143,1,8,-1,,metadata,,
prot-198586--143,1,9,-1,,metadata,,
prot-198586--143,1,10,-1,,metadata,,
prot-198586--143,1,11,-1,,metadata,,
prot-198586--143,1,12,-1,,metadata,,
prot-198586--143,1,13,-1,,metadata,,
prot-198586--143,1,14,-1,,metadata,,
prot-198586--143,2,9,-1,,metadata,,
prot-198586--143,2,10,-1,,metadata,,
prot-198586--143,2,11,-1,,metadata,,
prot-198586--143,2,12,-1,,metadata,,
prot-198586--143,2,13,-1,,metadata,,
prot-198586--143,2,14,-1,,metadata,,
prot-198586--143,2,15,-1,,metadata,,
prot-198586--143,2,16,-1,,metadata,,
prot-198586--143,2,17,-1,,metadata,,
prot-198586--143,2,18,-1,,metadata,,
prot-198586--143,2,19,-1,,metadata,,
prot-198586--143,2,20,-1,,metadata,,
prot-198586--143,2,21,-1,,metadata,,
prot-198586--143,4,2,-1,,metadata,,
prot-198586--143,4,3,-1,,metadata,,
prot-198586--143,4,5,-1,,metadata,,
prot-198586--143,4,7,-1,,metadata,,
prot-198586--143,4,9,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--143-par_granstedt_54612c--1
prot-198586--143,5,2,-1,,metadata,,
prot-198586--143,5,3,-1,,metadata,,
prot-198586--143,5,4,-1,,metadata,,
prot-198586--143,5,5,-1,,metadata,,
prot-198586--143,5,8,-1,,metadata,,
prot-198586--143,5,10,0,f0d538d10bda4e34,speech_start,martin_olsson_283d85,prot-198586--143-martin_olsson_283d85--1
prot-198586--143,6,3,-1,,metadata,,
prot-198586--143,6,5,0,f0d538d10bda4e34,speech_start,martin_olsson_283d85,prot-198586--143-martin_olsson_283d85--2
prot-198586--143,7,2,-1,,metadata,,
prot-198586--143,7,4,-1,,metadata,,
prot-198586--143,7,7,-1,,metadata,,
prot-198586--143,7,9,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--143-karl_boo_f829f0--1
prot-198586--143,8,3,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--143-karl_boo_f829f0--2
prot-198586--143,8,5,-1,,metadata,,
prot-198586--143,8,7,0,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,prot-198586--143-olle_ostrand_3abbfc--1
prot-198586--143,8,9,-1,,metadata,,
prot-198586--143,9,2,-1,,metadata,,
prot-198586--143,9,5,-1,,metadata,,
prot-198586--143,10,3,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_3e1876,prot-198586--143-sven_henricsson_3e1876--1
prot-198586--143,10,4,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198586--143-olle_grahn_34e118--1
prot-198586--143,10,6,-1,,metadata,,
prot-198586--143,11,2,-1,,metadata,,
prot-198586--143,11,5,-1,,metadata,,
prot-198586--143,11,7,0,d84fc8cb7cb8f0d1,speech_start,anders_andersson_6ff55c,prot-198586--143-anders_andersson_6ff55c--1
prot-198586--143,11,8,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,prot-198586--143-olle_ostrand_3abbfc--2
prot-198586--143,12,3,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_3e1876,prot-198586--143-sven_henricsson_3e1876--2
prot-198586--143,12,4,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198586--143-olle_grahn_34e118--2
prot-198586--143,12,5,-1,,metadata,,
prot-198586--143,13,1,-1,,metadata,,
prot-198586--143,13,4,-1,,metadata,,
