protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--148,0,2,-1,,metadata,,
prot-198586--148,0,3,-1,,metadata,,
prot-198586--148,0,4,-1,,metadata,,
prot-198586--148,0,5,-1,,metadata,,
prot-198586--148,0,6,-1,,metadata,,
prot-198586--148,0,8,-1,,metadata,,
prot-198586--148,0,9,-1,,metadata,,
prot-198586--148,0,10,-1,,metadata,,
prot-198586--148,0,14,-1,,metadata,,
prot-198586--148,0,16,-1,,metadata,,
prot-198586--148,0,17,-1,,metadata,,
prot-198586--148,0,18,-1,,metadata,,
prot-198586--148,0,19,-1,,metadata,,
prot-198586--148,0,20,-1,,metadata,,
prot-198586--148,0,21,-1,,metadata,,
prot-198586--148,0,22,-1,,metadata,,
prot-198586--148,1,2,-1,,metadata,,
prot-198586--148,1,5,-1,,metadata,,
prot-198586--148,2,1,-1,,metadata,,
prot-198586--148,2,2,-1,,metadata,,
prot-198586--148,2,4,-1,,metadata,,
prot-198586--148,2,5,-1,,metadata,,
prot-198586--148,2,6,-1,,metadata,,
prot-198586--148,2,10,0,f0d538d10bda4e34,speech_start,anders_hogmark_d13604,prot-198586--148-anders_hogmark_d13604--1
prot-198586--148,2,12,-1,,metadata,,
prot-198586--148,2,13,-1,,metadata,,
prot-198586--148,3,0,-1,,metadata,,
prot-198586--148,3,1,-1,,metadata,,
prot-198586--148,4,3,-1,,metadata,,
prot-198586--148,4,4,-1,,metadata,,
prot-198586--148,5,1,-1,,metadata,,
prot-198586--148,5,2,-1,,metadata,,
prot-198586--148,6,5,-1,,metadata,,
prot-198586--148,6,6,-1,,metadata,,
prot-198586--148,7,1,-1,,metadata,,
prot-198586--148,7,2,-1,,metadata,,
prot-198586--148,8,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198586--148-elver_jonsson_7f988c--1
prot-198586--148,8,4,-1,,metadata,,
prot-198586--148,8,5,-1,,metadata,,
prot-198586--148,9,1,-1,,metadata,,
