protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--61,0,0,-1,,metadata,,
prot-198586--61,0,1,-1,,metadata,,
prot-198586--61,0,3,-1,,metadata,,
prot-198586--61,0,4,-1,,metadata,,
prot-198586--61,0,6,-1,,metadata,,
prot-198586--61,0,7,-1,,metadata,,
prot-198586--61,0,9,-1,,metadata,,
prot-198586--61,0,11,-1,,metadata,,
prot-198586--61,0,12,-1,,metadata,,
prot-198586--61,0,13,-1,,metadata,,
prot-198586--61,0,14,-1,,metadata,,
prot-198586--61,0,15,-1,,metadata,,
prot-198586--61,0,16,-1,,metadata,,
prot-198586--61,0,17,-1,,metadata,,
prot-198586--61,0,18,-1,,metadata,,
prot-198586--61,0,19,-1,,metadata,,
prot-198586--61,0,20,-1,,metadata,,
prot-198586--61,0,21,-1,,metadata,,
prot-198586--61,2,3,-1,,metadata,,
prot-198586--61,2,6,-1,,metadata,,
prot-198586--61,3,3,-1,,metadata,,
prot-198586--61,3,7,-1,,metadata,,
prot-198586--61,3,8,-1,,metadata,,
prot-198586--61,3,9,-1,,metadata,,
prot-198586--61,3,10,-1,,metadata,,
prot-198586--61,3,11,-1,,metadata,,
prot-198586--61,3,12,-1,,metadata,,
prot-198586--61,3,13,-1,,metadata,,
prot-198586--61,3,14,-1,,metadata,,
prot-198586--61,3,15,-1,,metadata,,
prot-198586--61,3,16,-1,,metadata,,
prot-198586--61,3,17,-1,,metadata,,
prot-198586--61,3,18,-1,,metadata,,
prot-198586--61,3,19,-1,,metadata,,
prot-198586--61,3,20,-1,,metadata,,
prot-198586--61,3,21,-1,,metadata,,
prot-198586--61,3,22,-1,,metadata,,
prot-198586--61,3,23,-1,,metadata,,
prot-198586--61,4,1,-1,,metadata,,
prot-198586--61,4,2,-1,,metadata,,
prot-198586--61,4,3,-1,,metadata,,
prot-198586--61,4,5,-1,,metadata,,
prot-198586--61,5,1,-1,,metadata,,
prot-198586--61,5,2,-1,,metadata,,
prot-198586--61,5,3,-1,,metadata,,
prot-198586--61,5,5,-1,,metadata,,
prot-198586--61,5,7,-1,,metadata,,
prot-198586--61,5,9,-1,,metadata,,
prot-198586--61,6,1,-1,,metadata,,
prot-198586--61,6,2,-1,,metadata,,
prot-198586--61,6,4,-1,,metadata,,
prot-198586--61,6,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--61-per_stenmarck_ba6523-6-6-0
prot-198586--61,7,6,-1,,metadata,,
prot-198586--61,7,8,-1,,metadata,,
prot-198586--61,8,1,-1,,metadata,,
prot-198586--61,8,3,-1,,metadata,,
prot-198586--61,8,5,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--61-per_stenmarck_ba6523-8-5-0
prot-198586--61,9,4,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--61-per_stenmarck_ba6523-9-4-0
prot-198586--61,9,6,-1,,metadata,,
prot-198586--61,10,1,-1,,metadata,,
prot-198586--61,10,3,-1,,metadata,,
prot-198586--61,10,4,-1,,metadata,,
prot-198586--61,11,7,-1,,metadata,,
prot-198586--61,12,0,-1,,metadata,,
prot-198586--61,12,2,-1,,metadata,,
prot-198586--61,14,1,-1,,metadata,,
prot-198586--61,14,4,-1,,metadata,,
prot-198586--61,14,7,-1,,metadata,,
prot-198586--61,15,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--61-britta_bjelle_0c472a-15-3-0
prot-198586--61,15,5,-1,,metadata,,
prot-198586--61,15,7,-1,,metadata,,
prot-198586--61,15,8,-1,,metadata,,
prot-198586--61,16,1,-1,,metadata,,
prot-198586--61,16,2,-1,,metadata,,
prot-198586--61,16,5,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198586--61-erik_holmkvist_a5d2ea-16-5-0
prot-198586--61,17,6,0,f0d538d10bda4e34,speech_start,leif_marklund_5f3a1b,prot-198586--61-leif_marklund_5f3a1b-17-6-0
prot-198586--61,18,1,-1,,metadata,,
prot-198586--61,19,1,-1,,metadata,,
prot-198586--61,19,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--61-britta_bjelle_0c472a-19-3-0
prot-198586--61,19,5,-1,,metadata,,
prot-198586--61,20,1,-1,,metadata,,
prot-198586--61,20,4,-1,,metadata,,
prot-198586--61,20,5,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198586--61-erik_holmkvist_a5d2ea-20-5-0
prot-198586--61,20,6,0,f0d538d10bda4e34,speech_start,leif_marklund_5f3a1b,prot-198586--61-leif_marklund_5f3a1b-20-6-0
prot-198586--61,21,3,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198586--61-erik_holmkvist_a5d2ea-21-3-0
prot-198586--61,21,4,-1,,metadata,,
prot-198586--61,21,6,-1,,metadata,,
prot-198586--61,21,8,-1,,metadata,,
