protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--149,0,2,-1,,metadata,,
prot-198586--149,0,3,-1,,metadata,,
prot-198586--149,0,4,-1,,metadata,,
prot-198586--149,0,5,-1,,metadata,,
prot-198586--149,0,6,-1,,metadata,,
prot-198586--149,0,8,-1,,metadata,,
prot-198586--149,0,9,-1,,metadata,,
prot-198586--149,0,10,-1,,metadata,,
prot-198586--149,0,14,-1,,metadata,,
prot-198586--149,0,16,-1,,metadata,,
prot-198586--149,0,17,-1,,metadata,,
prot-198586--149,0,18,-1,,metadata,,
prot-198586--149,0,19,-1,,metadata,,
prot-198586--149,0,20,-1,,metadata,,
prot-198586--149,0,21,-1,,metadata,,
prot-198586--149,0,22,-1,,metadata,,
prot-198586--149,1,2,-1,,metadata,,
prot-198586--149,1,5,-1,,metadata,,
prot-198586--149,2,2,-1,,metadata,,
prot-198586--149,2,3,-1,,metadata,,
prot-198586--149,2,4,-1,,metadata,,
prot-198586--149,2,5,-1,,metadata,,
prot-198586--149,2,6,-1,,metadata,,
prot-198586--149,2,8,-1,,metadata,,
prot-198586--149,2,9,-1,,metadata,,
prot-198586--149,2,10,0,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,prot-198586--149-sigge_godin_5a7e5f-2-10-0
prot-198586--149,2,12,-1,,metadata,,
prot-198586--149,3,1,-1,,metadata,,
prot-198586--149,3,2,-1,,metadata,,
prot-198586--149,3,3,-1,,metadata,,
prot-198586--149,4,2,-1,,metadata,,
prot-198586--149,4,3,-1,,metadata,,
prot-198586--149,5,2,-1,,metadata,,
prot-198586--149,5,3,-1,,metadata,,
prot-198586--149,5,4,-1,,metadata,,
prot-198586--149,5,5,-1,,metadata,,
prot-198586--149,5,6,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198586--149-per-ola_eriksson_067625-5-6-0
prot-198586--149,6,7,-1,,metadata,,
prot-198586--149,6,9,-1,,metadata,,
prot-198586--149,6,11,-1,,metadata,,
prot-198586--149,6,12,-1,,metadata,,
prot-198586--149,7,1,-1,,metadata,,
prot-198586--149,7,2,-1,,metadata,,
prot-198586--149,7,3,-1,,metadata,,
prot-198586--149,8,4,-1,,metadata,,
prot-198586--149,8,5,-1,,metadata,,
prot-198586--149,8,6,-1,,metadata,,
prot-198586--149,8,7,-1,,metadata,,
prot-198586--149,8,8,-1,,metadata,,
prot-198586--149,9,1,-1,,metadata,,
prot-198586--149,9,2,-1,,metadata,,
prot-198586--149,9,3,-1,,metadata,,
prot-198586--149,10,3,-1,,metadata,,
prot-198586--149,10,4,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--149-viola_claesson_7839a1-10-4-0
prot-198586--149,11,2,-1,,metadata,,
prot-198586--149,11,3,-1,,metadata,,
prot-198586--149,11,4,-1,,metadata,,
prot-198586--149,12,3,-1,,metadata,,
prot-198586--149,13,1,-1,,metadata,,
prot-198586--149,13,2,-1,,metadata,,
prot-198586--149,13,3,-1,,metadata,,
prot-198586--149,14,2,-1,,metadata,,
prot-198586--149,15,2,-1,,metadata,,
prot-198586--149,15,3,-1,,metadata,,
prot-198586--149,15,4,-1,,metadata,,
prot-198586--149,15,6,0,f0d538d10bda4e34,speech_start,marianne_stalberg_9d571c,prot-198586--149-marianne_stalberg_9d571c-15-6-0
prot-198586--149,16,3,-1,,metadata,,
prot-198586--149,17,1,-1,,metadata,,
prot-198586--149,17,2,-1,,metadata,,
prot-198586--149,17,3,-1,,metadata,,
prot-198586--149,18,1,-1,,metadata,,
prot-198586--149,18,2,0,d84fc8cb7cb8f0d1,speech_start,ingrid_hemmingsson_ed1de8,prot-198586--149-ingrid_hemmingsson_ed1de8-18-2-0
prot-198586--149,18,3,-1,,metadata,,
prot-198586--149,19,2,-1,,metadata,,
prot-198586--149,19,3,-1,,metadata,,
prot-198586--149,19,4,-1,,metadata,,
prot-198586--149,19,6,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_067625,prot-198586--149-per-ola_eriksson_067625-19-6-0
prot-198586--149,20,3,-1,,metadata,,
prot-198586--149,20,4,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_5a7e5f,prot-198586--149-sigge_godin_5a7e5f-20-4-0
prot-198586--149,20,5,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198586--149-viola_claesson_7839a1-20-5-0
prot-198586--149,21,2,-1,,metadata,,
prot-198586--149,21,3,-1,,metadata,,
prot-198586--149,21,4,-1,,metadata,,
