protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--152,0,2,-1,,metadata,,
prot-198586--152,0,3,-1,,metadata,,
prot-198586--152,0,4,-1,,metadata,,
prot-198586--152,0,5,-1,,metadata,,
prot-198586--152,0,6,-1,,metadata,,
prot-198586--152,0,8,-1,,metadata,,
prot-198586--152,0,11,-1,,metadata,,
prot-198586--152,0,12,-1,,metadata,,
prot-198586--152,0,13,-1,,metadata,,
prot-198586--152,0,14,-1,,metadata,,
prot-198586--152,0,15,-1,,metadata,,
prot-198586--152,0,16,-1,,metadata,,
prot-198586--152,0,17,-1,,metadata,,
prot-198586--152,0,18,-1,,metadata,,
prot-198586--152,0,19,-1,,metadata,,
prot-198586--152,0,20,-1,,metadata,,
prot-198586--152,0,21,-1,,metadata,,
prot-198586--152,0,22,-1,,metadata,,
prot-198586--152,0,23,-1,,metadata,,
prot-198586--152,0,24,-1,,metadata,,
prot-198586--152,0,25,-1,,metadata,,
prot-198586--152,0,26,-1,,metadata,,
prot-198586--152,0,27,-1,,metadata,,
prot-198586--152,0,28,-1,,metadata,,
prot-198586--152,1,0,-1,,metadata,,
prot-198586--152,1,3,-1,,metadata,,
prot-198586--152,1,4,-1,,metadata,,
prot-198586--152,1,5,-1,,metadata,,
prot-198586--152,1,7,-1,,metadata,,
prot-198586--152,1,10,-1,,metadata,,
prot-198586--152,1,11,-1,,metadata,,
prot-198586--152,1,12,-1,,metadata,,
prot-198586--152,1,13,-1,,metadata,,
prot-198586--152,1,14,-1,,metadata,,
prot-198586--152,1,15,-1,,metadata,,
prot-198586--152,1,16,-1,,metadata,,
prot-198586--152,1,17,-1,,metadata,,
prot-198586--152,1,18,-1,,metadata,,
prot-198586--152,1,19,-1,,metadata,,
prot-198586--152,1,20,-1,,metadata,,
prot-198586--152,2,2,-1,,metadata,,
prot-198586--152,2,3,-1,,metadata,,
prot-198586--152,2,5,-1,,metadata,,
prot-198586--152,2,6,-1,,metadata,,
prot-198586--152,2,7,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198586--152-karl-anders_petersson_9390dd--1
prot-198586--152,2,8,-1,,metadata,,
prot-198586--152,2,9,-1,,metadata,,
prot-198586--152,3,1,-1,,metadata,,
prot-198586--152,3,2,-1,,metadata,,
prot-198586--152,3,4,0,f0d538d10bda4e34,speech_start,inger_hestvik_cac3c4,prot-198586--152-inger_hestvik_cac3c4--1
prot-198586--152,4,3,-1,,metadata,,
prot-198586--152,4,5,-1,,metadata,,
prot-198586--152,5,1,-1,,metadata,,
prot-198586--152,5,2,-1,,metadata,,
prot-198586--152,5,5,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198586--152-gothe_knutson_f9a0a4--1
prot-198586--152,6,3,-1,,metadata,,
prot-198586--152,6,4,-1,,metadata,,
prot-198586--152,7,0,-1,,metadata,,
prot-198586--152,7,1,-1,,metadata,,
prot-198586--152,7,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198586--152-elver_jonsson_7f988c--1
prot-198586--152,8,5,-1,,metadata,,
prot-198586--152,8,6,-1,,metadata,,
prot-198586--152,9,0,-1,,metadata,,
prot-198586--152,9,1,-1,,metadata,,
prot-198586--152,9,2,-1,,metadata,,
prot-198586--152,10,12,-1,,metadata,,
prot-198586--152,10,13,-1,,metadata,,
prot-198586--152,10,14,-1,,metadata,,
prot-198586--152,11,0,-1,,metadata,,
prot-198586--152,11,1,-1,,metadata,,
prot-198586--152,11,2,-1,,metadata,,
prot-198586--152,11,3,-1,,metadata,,
prot-198586--152,12,12,-1,,metadata,,
prot-198586--152,12,13,-1,,metadata,,
prot-198586--152,12,14,-1,,metadata,,
prot-198586--152,13,0,-1,,metadata,,
prot-198586--152,13,3,-1,,metadata,,
prot-198586--152,13,12,-1,,metadata,,
prot-198586--152,13,13,-1,,metadata,,
prot-198586--152,13,14,-1,,metadata,,
prot-198586--152,14,9,-1,,metadata,,
prot-198586--152,14,10,-1,,metadata,,
prot-198586--152,14,11,-1,,metadata,,
prot-198586--152,14,12,-1,,metadata,,
prot-198586--152,15,1,-1,,metadata,,
prot-198586--152,15,3,-1,,metadata,,
