protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--167,0,1,-1,,metadata,,
prot-198586--167,0,2,-1,,metadata,,
prot-198586--167,0,4,-1,,metadata,,
prot-198586--167,0,6,-1,,metadata,,
prot-198586--167,0,7,-1,,metadata,,
prot-198586--167,0,8,-1,,metadata,,
prot-198586--167,0,9,-1,,metadata,,
prot-198586--167,0,10,-1,,metadata,,
prot-198586--167,0,11,-1,,metadata,,
prot-198586--167,0,12,-1,,metadata,,
prot-198586--167,0,14,-1,,metadata,,
prot-198586--167,0,15,-1,,metadata,,
prot-198586--167,0,16,-1,,metadata,,
prot-198586--167,1,1,-1,,metadata,,
prot-198586--167,1,4,-1,,metadata,,
prot-198586--167,1,5,-1,,metadata,,
prot-198586--167,2,1,-1,,metadata,,
prot-198586--167,2,2,-1,,metadata,,
prot-198586--167,2,3,-1,,metadata,,
prot-198586--167,3,2,-1,,metadata,,
prot-198586--167,3,5,-1,,metadata,,
prot-198586--167,3,7,-1,,metadata,,
prot-198586--167,3,8,-1,,metadata,,
prot-198586--167,3,9,-1,,metadata,,
