protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--26,0,2,-1,,metadata,,
prot-198586--26,0,3,-1,,metadata,,
prot-198586--26,0,4,-1,,metadata,,
prot-198586--26,0,6,-1,,metadata,,
prot-198586--26,0,8,-1,,metadata,,
prot-198586--26,0,11,-1,,metadata,,
prot-198586--26,0,13,-1,,metadata,,
prot-198586--26,0,14,-1,,metadata,,
prot-198586--26,0,15,-1,,metadata,,
prot-198586--26,0,16,-1,,metadata,,
prot-198586--26,0,17,-1,,metadata,,
prot-198586--26,0,18,-1,,metadata,,
prot-198586--26,0,19,-1,,metadata,,
prot-198586--26,0,20,-1,,metadata,,
prot-198586--26,0,21,-1,,metadata,,
prot-198586--26,0,22,-1,,metadata,,
prot-198586--26,0,23,-1,,metadata,,
prot-198586--26,0,24,-1,,metadata,,
prot-198586--26,1,0,-1,,metadata,,
prot-198586--26,2,1,-1,,metadata,,
prot-198586--26,2,3,-1,,metadata,,
prot-198586--26,2,4,-1,,metadata,,
prot-198586--26,2,5,-1,,metadata,,
prot-198586--26,2,6,-1,,metadata,,
prot-198586--26,2,7,-1,,metadata,,
prot-198586--26,2,8,-1,,metadata,,
prot-198586--26,2,9,-1,,metadata,,
prot-198586--26,2,10,-1,,metadata,,
prot-198586--26,2,11,-1,,metadata,,
prot-198586--26,2,12,-1,,metadata,,
prot-198586--26,2,13,-1,,metadata,,
prot-198586--26,2,14,-1,,metadata,,
prot-198586--26,2,15,-1,,metadata,,
prot-198586--26,2,16,-1,,metadata,,
prot-198586--26,2,17,-1,,metadata,,
prot-198586--26,2,18,-1,,metadata,,
prot-198586--26,2,19,-1,,metadata,,
prot-198586--26,2,20,-1,,metadata,,
prot-198586--26,2,21,-1,,metadata,,
prot-198586--26,2,22,-1,,metadata,,
prot-198586--26,2,23,-1,,metadata,,
prot-198586--26,3,1,-1,,metadata,,
prot-198586--26,3,3,-1,,metadata,,
prot-198586--26,3,5,-1,,metadata,,
prot-198586--26,3,6,-1,,metadata,,
prot-198586--26,3,7,-1,,metadata,,
prot-198586--26,3,8,-1,,metadata,,
prot-198586--26,3,9,-1,,metadata,,
prot-198586--26,3,10,-1,,metadata,,
prot-198586--26,3,11,-1,,metadata,,
prot-198586--26,3,12,-1,,metadata,,
prot-198586--26,3,13,-1,,metadata,,
prot-198586--26,3,14,-1,,metadata,,
prot-198586--26,3,15,-1,,metadata,,
prot-198586--26,3,16,-1,,metadata,,
prot-198586--26,3,17,-1,,metadata,,
prot-198586--26,3,18,-1,,metadata,,
prot-198586--26,3,19,-1,,metadata,,
prot-198586--26,3,20,-1,,metadata,,
prot-198586--26,3,21,-1,,metadata,,
prot-198586--26,3,22,-1,,metadata,,
prot-198586--26,3,23,-1,,metadata,,
prot-198586--26,4,2,-1,,metadata,,
prot-198586--26,4,4,-1,,metadata,,
prot-198586--26,4,5,-1,,metadata,,
prot-198586--26,4,6,-1,,metadata,,
prot-198586--26,4,7,-1,,metadata,,
prot-198586--26,4,8,-1,,metadata,,
prot-198586--26,4,9,-1,,metadata,,
prot-198586--26,4,10,-1,,metadata,,
prot-198586--26,4,11,-1,,metadata,,
prot-198586--26,4,12,-1,,metadata,,
prot-198586--26,4,13,-1,,metadata,,
prot-198586--26,4,14,-1,,metadata,,
prot-198586--26,4,15,-1,,metadata,,
prot-198586--26,4,16,-1,,metadata,,
prot-198586--26,4,17,-1,,metadata,,
prot-198586--26,4,18,-1,,metadata,,
prot-198586--26,5,3,-1,,metadata,,
prot-198586--26,5,4,-1,,metadata,,
prot-198586--26,5,6,-1,,metadata,,
prot-198586--26,5,7,-1,,metadata,,
prot-198586--26,5,8,-1,,metadata,,
prot-198586--26,5,11,-1,,metadata,,
prot-198586--26,5,12,-1,,metadata,,
prot-198586--26,5,13,-1,,metadata,,
prot-198586--26,5,14,-1,,metadata,,
prot-198586--26,5,15,-1,,metadata,,
prot-198586--26,5,16,-1,,metadata,,
prot-198586--26,5,17,-1,,metadata,,
prot-198586--26,5,18,-1,,metadata,,
prot-198586--26,5,19,-1,,metadata,,
prot-198586--26,5,20,-1,,metadata,,
prot-198586--26,5,21,-1,,metadata,,
prot-198586--26,5,22,-1,,metadata,,
prot-198586--26,5,23,-1,,metadata,,
prot-198586--26,7,1,-1,,metadata,,
prot-198586--26,7,2,-1,,metadata,,
prot-198586--26,7,5,-1,,metadata,,
prot-198586--26,7,8,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198586--26-birger_hagard_536664--1
prot-198586--26,7,10,-1,,metadata,,
prot-198586--26,8,1,-1,,metadata,,
prot-198586--26,8,2,-1,,metadata,,
prot-198586--26,9,3,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198586--26-birgit_friggebo_6a3c9c--1
prot-198586--26,9,5,-1,,metadata,,
prot-198586--26,10,2,-1,,metadata,,
prot-198586--26,10,3,-1,,metadata,,
prot-198586--26,10,5,-1,,metadata,,
prot-198586--26,11,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198586--26-bertil_fiskesjo_d985ea--1
prot-198586--26,12,2,-1,,metadata,,
prot-198586--26,12,4,-1,,metadata,,
prot-198586--26,12,7,-1,,metadata,,
prot-198586--26,13,1,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198586--26-olle_svensson_cab705--1
prot-198586--26,13,2,-1,,metadata,,
prot-198586--26,13,4,-1,,metadata,,
prot-198586--26,13,5,-1,,metadata,,
