protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--10,0,2,-1,,metadata,,
prot-198586--10,0,3,-1,,metadata,,
prot-198586--10,0,4,-1,,metadata,,
prot-198586--10,0,6,-1,,metadata,,
prot-198586--10,0,8,-1,,metadata,,
prot-198586--10,0,9,-1,,metadata,,
prot-198586--10,0,10,-1,,metadata,,
prot-198586--10,0,11,-1,,metadata,,
prot-198586--10,0,12,-1,,metadata,,
prot-198586--10,0,13,-1,,metadata,,
prot-198586--10,0,14,-1,,metadata,,
prot-198586--10,0,15,-1,,metadata,,
prot-198586--10,0,16,-1,,metadata,,
prot-198586--10,0,17,-1,,metadata,,
prot-198586--10,0,18,-1,,metadata,,
prot-198586--10,0,19,-1,,metadata,,
prot-198586--10,0,20,-1,,metadata,,
prot-198586--10,0,21,-1,,metadata,,
prot-198586--10,0,22,-1,,metadata,,
prot-198586--10,0,23,-1,,metadata,,
prot-198586--10,2,1,-1,,metadata,,
prot-198586--10,2,2,-1,,metadata,,
prot-198586--10,2,3,-1,,metadata,,
prot-198586--10,2,4,-1,,metadata,,
prot-198586--10,2,9,-1,,metadata,,
prot-198586--10,3,2,-1,,metadata,,
prot-198586--10,3,3,-1,,metadata,,
prot-198586--10,3,5,-1,,metadata,,
prot-198586--10,3,6,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198586--10-carl_bildt_231e5f--1
prot-198586--10,4,2,-1,,metadata,,
prot-198586--10,4,4,-1,,metadata,,
prot-198586--10,5,3,-1,,metadata,,
prot-198586--10,5,5,-1,,metadata,,
prot-198586--10,6,0,-1,,metadata,,
prot-198586--10,6,2,-1,,metadata,,
prot-198586--10,6,5,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--10-alf_svensson_b5507b--1
prot-198586--10,7,5,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--10-alf_svensson_b5507b--2
prot-198586--10,7,6,-1,,metadata,,
prot-198586--10,7,7,-1,,metadata,,
prot-198586--10,7,9,-1,,metadata,,
prot-198586--10,8,0,-1,,metadata,,
prot-198586--10,8,2,-1,,metadata,,
prot-198586--10,9,3,-1,,metadata,,
prot-198586--10,9,6,-1,,metadata,,
prot-198586--10,10,1,-1,,metadata,,
prot-198586--10,10,3,-1,,metadata,,
prot-198586--10,10,5,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198586--10-filip_fridolfsson_ba455f--1
prot-198586--10,11,3,0,d84fc8cb7cb8f0d1,speech_start,alf_svensson_b5507b,prot-198586--10-alf_svensson_b5507b--3
prot-198586--10,11,4,0,d84fc8cb7cb8f0d1,speech_start,filip_fridolfsson_ba455f,prot-198586--10-filip_fridolfsson_ba455f--2
prot-198586--10,11,5,-1,,metadata,,
prot-198586--10,11,7,-1,,metadata,,
prot-198586--10,12,0,-1,,metadata,,
prot-198586--10,12,2,-1,,metadata,,
prot-198586--10,12,4,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198586--10-christer_eirefelt_25a4b5--1
prot-198586--10,13,2,-1,,metadata,,
prot-198586--10,13,4,-1,,metadata,,
prot-198586--10,14,0,-1,,metadata,,
prot-198586--10,14,2,-1,,metadata,,
prot-198586--10,14,4,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198586--10-sten_svensson_b48f96--1
prot-198586--10,15,2,-1,,metadata,,
prot-198586--10,15,4,-1,,metadata,,
prot-198586--10,16,0,-1,,metadata,,
prot-198586--10,16,3,-1,,metadata,,
prot-198586--10,17,3,-1,,metadata,,
prot-198586--10,17,5,-1,,metadata,,
prot-198586--10,18,0,-1,,metadata,,
prot-198586--10,18,2,-1,,metadata,,
prot-198586--10,18,4,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198586--10-borje_hornlund_b9d7c7--1
prot-198586--10,19,4,-1,,metadata,,
prot-198586--10,19,6,-1,,metadata,,
prot-198586--10,20,1,-1,,metadata,,
prot-198586--10,20,3,-1,,metadata,,
prot-198586--10,20,5,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198586--10-hakan_stromberg_cf6d25--1
prot-198586--10,21,3,-1,,metadata,,
prot-198586--10,21,5,-1,,metadata,,
prot-198586--10,22,1,-1,,metadata,,
prot-198586--10,22,3,-1,,metadata,,
prot-198586--10,23,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198586--10-gullan_lindblad_8eb226--1
prot-198586--10,23,4,-1,,metadata,,
prot-198586--10,24,0,-1,,metadata,,
prot-198586--10,24,2,-1,,metadata,,
prot-198586--10,25,2,-1,,metadata,,
prot-198586--10,25,4,-1,,metadata,,
prot-198586--10,26,0,-1,,metadata,,
prot-198586--10,26,2,-1,,metadata,,
prot-198586--10,26,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198586--10-per-ola_eriksson_067625--1
prot-198586--10,27,3,-1,,metadata,,
prot-198586--10,27,5,-1,,metadata,,
prot-198586--10,28,0,-1,,metadata,,
prot-198586--10,28,2,-1,,metadata,,
prot-198586--10,29,5,0,f0d538d10bda4e34,speech_start,borje_nilsson_d0a7ba,prot-198586--10-borje_nilsson_d0a7ba--1
prot-198586--10,29,6,-1,,metadata,,
prot-198586--10,29,8,-1,,metadata,,
prot-198586--10,30,0,-1,,metadata,,
prot-198586--10,30,2,-1,,metadata,,
prot-198586--10,31,3,-1,,metadata,,
prot-198586--10,31,5,-1,,metadata,,
prot-198586--10,32,0,-1,,metadata,,
prot-198586--10,32,2,-1,,metadata,,
prot-198586--10,32,5,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198586--10-jens_eriksson_27604b--1
prot-198586--10,33,3,-1,,metadata,,
prot-198586--10,33,5,-1,,metadata,,
prot-198586--10,34,1,-1,,metadata,,
prot-198586--10,34,4,-1,,metadata,,
prot-198586--10,35,3,-1,,metadata,,
prot-198586--10,35,5,-1,,metadata,,
prot-198586--10,36,0,-1,,metadata,,
prot-198586--10,36,2,-1,,metadata,,
prot-198586--10,36,5,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--10-kenth_skarvik_45d3a4--1
prot-198586--10,37,4,-1,,metadata,,
prot-198586--10,37,6,-1,,metadata,,
prot-198586--10,38,1,-1,,metadata,,
