protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--147,0,1,-1,,metadata,,
prot-198586--147,0,2,-1,,metadata,,
prot-198586--147,0,3,-1,,metadata,,
prot-198586--147,0,4,-1,,metadata,,
prot-198586--147,0,5,-1,,metadata,,
prot-198586--147,0,7,-1,,metadata,,
prot-198586--147,0,13,-1,,metadata,,
prot-198586--147,0,14,-1,,metadata,,
prot-198586--147,0,15,-1,,metadata,,
prot-198586--147,0,16,-1,,metadata,,
prot-198586--147,0,17,-1,,metadata,,
prot-198586--147,0,18,-1,,metadata,,
prot-198586--147,0,19,-1,,metadata,,
prot-198586--147,2,2,-1,,metadata,,
prot-198586--147,2,3,-1,,metadata,,
prot-198586--147,2,4,-1,,metadata,,
prot-198586--147,2,8,-1,,metadata,,
prot-198586--147,2,15,-1,,metadata,,
prot-198586--147,2,17,-1,,metadata,,
prot-198586--147,2,18,-1,,metadata,,
prot-198586--147,2,19,-1,,metadata,,
prot-198586--147,2,20,-1,,metadata,,
prot-198586--147,2,21,-1,,metadata,,
prot-198586--147,2,22,-1,,metadata,,
prot-198586--147,2,23,-1,,metadata,,
prot-198586--147,2,24,-1,,metadata,,
prot-198586--147,2,25,-1,,metadata,,
prot-198586--147,3,1,-1,,metadata,,
prot-198586--147,3,2,-1,,metadata,,
prot-198586--147,3,4,-1,,metadata,,
prot-198586--147,3,6,-1,,metadata,,
prot-198586--147,3,10,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198586--147-gothe_knutson_f9a0a4--1
prot-198586--147,4,1,-1,,metadata,,
prot-198586--147,4,3,-1,,metadata,,
prot-198586--147,5,4,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--147-lars_sundin_c1a03c--1
prot-198586--147,5,5,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198586--147-ingbritt_irhammar_52983f--1
prot-198586--147,6,1,-1,,metadata,,
prot-198586--147,6,3,-1,,metadata,,
prot-198586--147,6,5,0,f0d538d10bda4e34,speech_start,olle_goransson_c0f4a7,prot-198586--147-olle_goransson_c0f4a7--1
prot-198586--147,8,1,-1,,metadata,,
prot-198586--147,8,3,-1,,metadata,,
prot-198586--147,8,5,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198586--147-gothe_knutson_f9a0a4--2
