protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--39,0,2,-1,,metadata,,
prot-198586--39,0,3,-1,,metadata,,
prot-198586--39,0,4,-1,,metadata,,
prot-198586--39,0,5,-1,,metadata,,
prot-198586--39,0,7,-1,,metadata,,
prot-198586--39,0,10,-1,,metadata,,
prot-198586--39,0,11,-1,,metadata,,
prot-198586--39,0,12,-1,,metadata,,
prot-198586--39,0,13,-1,,metadata,,
prot-198586--39,0,14,-1,,metadata,,
prot-198586--39,0,15,-1,,metadata,,
prot-198586--39,0,16,-1,,metadata,,
prot-198586--39,0,17,-1,,metadata,,
prot-198586--39,0,18,-1,,metadata,,
prot-198586--39,0,19,-1,,metadata,,
prot-198586--39,2,1,-1,,metadata,,
prot-198586--39,2,5,-1,,metadata,,
prot-198586--39,2,8,-1,,metadata,,
prot-198586--39,2,10,-1,,metadata,,
prot-198586--39,2,11,-1,,metadata,,
prot-198586--39,2,12,-1,,metadata,,
prot-198586--39,2,13,-1,,metadata,,
prot-198586--39,2,14,-1,,metadata,,
prot-198586--39,2,15,-1,,metadata,,
prot-198586--39,2,16,-1,,metadata,,
prot-198586--39,2,17,-1,,metadata,,
prot-198586--39,2,18,-1,,metadata,,
prot-198586--39,2,19,-1,,metadata,,
prot-198586--39,2,20,-1,,metadata,,
prot-198586--39,2,21,-1,,metadata,,
prot-198586--39,2,22,-1,,metadata,,
prot-198586--39,3,4,-1,,metadata,,
prot-198586--39,3,6,-1,,metadata,,
prot-198586--39,3,8,-1,,metadata,,
prot-198586--39,3,9,-1,,metadata,,
prot-198586--39,3,10,-1,,metadata,,
prot-198586--39,3,11,-1,,metadata,,
prot-198586--39,3,12,-1,,metadata,,
prot-198586--39,3,13,-1,,metadata,,
prot-198586--39,3,14,-1,,metadata,,
prot-198586--39,3,15,-1,,metadata,,
prot-198586--39,3,16,-1,,metadata,,
prot-198586--39,3,17,-1,,metadata,,
prot-198586--39,3,18,-1,,metadata,,
prot-198586--39,3,19,-1,,metadata,,
prot-198586--39,3,20,-1,,metadata,,
prot-198586--39,3,21,-1,,metadata,,
prot-198586--39,3,22,-1,,metadata,,
prot-198586--39,3,23,-1,,metadata,,
prot-198586--39,3,24,-1,,metadata,,
prot-198586--39,3,25,-1,,metadata,,
prot-198586--39,4,0,-1,,metadata,,
prot-198586--39,4,3,-1,,metadata,,
prot-198586--39,4,4,-1,,metadata,,
prot-198586--39,4,5,-1,,metadata,,
prot-198586--39,4,6,-1,,metadata,,
prot-198586--39,4,8,-1,,metadata,,
prot-198586--39,4,10,-1,,metadata,,
prot-198586--39,4,11,-1,,metadata,,
prot-198586--39,4,12,-1,,metadata,,
prot-198586--39,4,13,-1,,metadata,,
prot-198586--39,4,14,-1,,metadata,,
prot-198586--39,4,15,-1,,metadata,,
prot-198586--39,4,16,-1,,metadata,,
prot-198586--39,4,17,-1,,metadata,,
prot-198586--39,4,18,-1,,metadata,,
prot-198586--39,4,19,-1,,metadata,,
prot-198586--39,4,20,-1,,metadata,,
prot-198586--39,5,2,-1,,metadata,,
prot-198586--39,5,3,-1,,metadata,,
prot-198586--39,5,9,-1,,metadata,,
prot-198586--39,5,12,0,f0d538d10bda4e34,speech_start,alf_wennerfors_20e1ff,prot-198586--39-alf_wennerfors_20e1ff--1
prot-198586--39,6,1,-1,,metadata,,
prot-198586--39,6,2,-1,,metadata,,
prot-198586--39,7,1,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198586--39-lars-ove_hagberg_c17942--1
prot-198586--39,7,2,-1,,metadata,,
prot-198586--39,8,1,-1,,metadata,,
prot-198586--39,9,4,0,f0d538d10bda4e34,speech_start,bo_nilsson_bf507b,prot-198586--39-bo_nilsson_bf507b--1
prot-198586--39,9,5,-1,,metadata,,
prot-198586--39,10,1,-1,,metadata,,
prot-198586--39,10,2,-1,,metadata,,
prot-198586--39,10,4,-1,,metadata,,
prot-198586--39,12,0,-1,,metadata,,
prot-198586--39,12,1,-1,,metadata,,
prot-198586--39,12,3,-1,,metadata,,
prot-198586--39,12,4,0,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_20e1ff,prot-198586--39-alf_wennerfors_20e1ff--2
prot-198586--39,12,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198586--39-lars-ove_hagberg_c17942--2
prot-198586--39,13,5,0,d84fc8cb7cb8f0d1,speech_start,bo_nilsson_bf507b,prot-198586--39-bo_nilsson_bf507b--2
prot-198586--39,13,6,0,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_20e1ff,prot-198586--39-alf_wennerfors_20e1ff--3
prot-198586--39,14,1,-1,,metadata,,
prot-198586--39,14,2,-1,,metadata,,
prot-198586--39,14,4,-1,,metadata,,
prot-198586--39,14,5,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198586--39-lars-ove_hagberg_c17942--3
prot-198586--39,14,6,0,d84fc8cb7cb8f0d1,speech_start,bo_nilsson_bf507b,prot-198586--39-bo_nilsson_bf507b--3
prot-198586--39,15,2,-1,,metadata,,
prot-198586--39,15,7,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198586--39-charlotte_branting_6ad2d8--1
prot-198586--39,16,0,-1,,metadata,,
prot-198586--39,16,2,-1,,metadata,,
prot-198586--39,17,3,-1,,metadata,,
prot-198586--39,17,5,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_304e71,prot-198586--39-karl_erik_eriksson_304e71--1
prot-198586--39,17,6,-1,,metadata,,
prot-198586--39,18,1,-1,,metadata,,
prot-198586--39,18,2,-1,,metadata,,
prot-198586--39,18,4,-1,,metadata,,
prot-198586--39,18,11,-1,,metadata,,
prot-198586--39,19,2,-1,,metadata,,
