protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--39,0,0,-1,,metadata,,
prot-1928--ak--39,0,3,-1,,metadata,,
prot-1928--ak--39,0,4,-1,,metadata,,
prot-1928--ak--39,0,6,-1,,metadata,,
prot-1928--ak--39,0,13,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--39-valerius_olsson_7d8b88-0-13-0
prot-1928--ak--39,0,13,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--39-valerius_olsson_7d8b88-0-13-0
prot-1928--ak--39,0,14,-1,,metadata,,
prot-1928--ak--39,1,0,-1,,metadata,,
prot-1928--ak--39,1,2,-1,,metadata,,
prot-1928--ak--39,1,3,-1,,metadata,,
prot-1928--ak--39,2,0,-1,,metadata,,
prot-1928--ak--39,2,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--39-ivar_anderson_5cc143-2-2-0
prot-1928--ak--39,2,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--39-ivar_anderson_5cc143-2-2-0
prot-1928--ak--39,2,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1928--ak--39-oscar_lovgren_28234d-2-3-0
prot-1928--ak--39,2,3,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1928--ak--39-oscar_lovgren_28234d-2-3-0
prot-1928--ak--39,2,4,-1,,metadata,,
prot-1928--ak--39,2,6,-1,,metadata,,
prot-1928--ak--39,3,0,-1,,metadata,,
prot-1928--ak--39,3,2,-1,,metadata,,
prot-1928--ak--39,3,3,-1,,metadata,,
prot-1928--ak--39,3,5,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1928--ak--39-emil_kristensson_be2e8b-3-5-0
prot-1928--ak--39,3,5,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1928--ak--39-emil_kristensson_be2e8b-3-5-0
prot-1928--ak--39,3,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--39-valerius_olsson_7d8b88-3-6-0
prot-1928--ak--39,3,6,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--39-valerius_olsson_7d8b88-3-6-0
