protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--33,0,0,-1,,metadata,,
prot-1928--ak--33,0,3,-1,,metadata,,
prot-1928--ak--33,0,4,-1,,metadata,,
prot-1928--ak--33,0,6,-1,,metadata,,
prot-1928--ak--33,0,8,-1,,metadata,,
prot-1928--ak--33,1,0,-1,,metadata,,
prot-1928--ak--33,1,1,-1,,metadata,,
prot-1928--ak--33,1,2,-1,,metadata,,
prot-1928--ak--33,1,3,-1,,metadata,,
prot-1928--ak--33,1,4,-1,,metadata,,
prot-1928--ak--33,1,6,-1,,metadata,,
prot-1928--ak--33,2,0,-1,,metadata,,
prot-1928--ak--33,2,2,-1,,metadata,,
prot-1928--ak--33,2,4,-1,,metadata,,
prot-1928--ak--33,2,6,-1,,metadata,,
prot-1928--ak--33,2,8,-1,,metadata,,
prot-1928--ak--33,2,9,-1,,metadata,,
prot-1928--ak--33,3,0,-1,,metadata,,
prot-1928--ak--33,3,1,-1,,metadata,,
prot-1928--ak--33,3,2,-1,,metadata,,
prot-1928--ak--33,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--33-unk-3-3-0
prot-1928--ak--33,3,5,-1,,metadata,,
prot-1928--ak--33,4,0,-1,,metadata,,
prot-1928--ak--33,4,4,-1,,metadata,,
prot-1928--ak--33,4,6,-1,,metadata,,
prot-1928--ak--33,4,7,-1,,metadata,,
prot-1928--ak--33,4,8,-1,,metadata,,
prot-1928--ak--33,4,10,-1,,metadata,,
prot-1928--ak--33,4,12,-1,,metadata,,
prot-1928--ak--33,4,14,-1,,metadata,,
prot-1928--ak--33,5,0,-1,,metadata,,
prot-1928--ak--33,5,1,-1,,metadata,,
prot-1928--ak--33,5,4,-1,,metadata,,
prot-1928--ak--33,5,6,-1,,metadata,,
prot-1928--ak--33,5,10,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--33-nils_bjork_f8f1ae-5-10-0
prot-1928--ak--33,5,10,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1928--ak--33-nils_bjork_f8f1ae-5-10-0
prot-1928--ak--33,6,0,-1,,metadata,,
prot-1928--ak--33,6,1,-1,,metadata,,
prot-1928--ak--33,6,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1928--ak--33-august_savstrom_166c3d-6-6-0
prot-1928--ak--33,6,6,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1928--ak--33-august_savstrom_166c3d-6-6-0
prot-1928--ak--33,6,8,-1,,metadata,,
prot-1928--ak--33,6,9,-1,,metadata,,
prot-1928--ak--33,6,10,-1,,metadata,,
prot-1928--ak--33,7,0,-1,,metadata,,
prot-1928--ak--33,7,1,-1,,metadata,,
prot-1928--ak--33,7,2,-1,,metadata,,
prot-1928--ak--33,7,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--33-arthur_engberg_b1cae8-7-5-0
prot-1928--ak--33,7,5,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--33-arthur_engberg_b1cae8-7-5-0
prot-1928--ak--33,8,0,-1,,metadata,,
prot-1928--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--33-olof_andersson_a3a894-8-2-0
prot-1928--ak--33,8,2,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--33-olof_andersson_a3a894-8-2-0
prot-1928--ak--33,8,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--33-nils_bjork_f8f1ae-8-4-0
prot-1928--ak--33,8,4,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1928--ak--33-nils_bjork_f8f1ae-8-4-0
prot-1928--ak--33,8,5,-1,,metadata,,
prot-1928--ak--33,8,6,-1,,metadata,,
prot-1928--ak--33,8,7,-1,,metadata,,
prot-1928--ak--33,9,0,-1,,metadata,,
prot-1928--ak--33,9,1,-1,,metadata,,
prot-1928--ak--33,9,2,-1,,metadata,,
prot-1928--ak--33,9,3,-1,,metadata,,
prot-1928--ak--33,9,4,-1,,metadata,,
prot-1928--ak--33,9,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--33-olof_andersson_a3a894-9-6-0
prot-1928--ak--33,9,6,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--33-olof_andersson_a3a894-9-6-0
prot-1928--ak--33,10,0,-1,,metadata,,
prot-1928--ak--33,11,0,-1,,metadata,,
prot-1928--ak--33,11,1,-1,,metadata,,
prot-1928--ak--33,11,2,-1,,metadata,,
prot-1928--ak--33,11,3,-1,,metadata,,
prot-1928--ak--33,11,4,-1,,metadata,,
prot-1928--ak--33,11,9,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1928--ak--33-oscar_osberg_fe354a-11-9-0
