protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--2,0,0,-1,,metadata,,
prot-1928--fk--2,0,1,-1,,metadata,,
prot-1928--fk--2,0,4,-1,,metadata,,
prot-1928--fk--2,0,12,0,560e61985149f31c,speech_start,,prot-1928--fk--2-unk-0-12-0
prot-1928--fk--2,0,13,-1,,metadata,,
prot-1928--fk--2,1,0,-1,,metadata,,
prot-1928--fk--2,1,7,-1,,metadata,,
prot-1928--fk--2,1,10,-1,,metadata,,
prot-1928--fk--2,2,0,-1,,metadata,,
prot-1928--fk--2,3,0,-1,,metadata,,
prot-1928--fk--2,3,1,-1,,metadata,,
prot-1928--fk--2,3,7,-1,,metadata,,
prot-1928--fk--2,4,0,-1,,metadata,,
prot-1928--fk--2,5,0,-1,,metadata,,
prot-1928--fk--2,5,1,-1,,metadata,,
prot-1928--fk--2,5,6,-1,,metadata,,
prot-1928--fk--2,6,0,-1,,metadata,,
prot-1928--fk--2,6,4,-1,,metadata,,
prot-1928--fk--2,6,5,-1,,metadata,,
prot-1928--fk--2,6,7,-1,,metadata,,
prot-1928--fk--2,7,0,-1,,metadata,,
prot-1928--fk--2,7,1,-1,,metadata,,
prot-1928--fk--2,7,2,-1,,metadata,,
prot-1928--fk--2,7,6,-1,,metadata,,
prot-1928--fk--2,7,10,-1,,metadata,,
prot-1928--fk--2,7,11,-1,,metadata,,
prot-1928--fk--2,7,15,-1,,metadata,,
prot-1928--fk--2,8,0,-1,,metadata,,
prot-1928--fk--2,8,1,-1,,metadata,,
prot-1928--fk--2,8,8,-1,,metadata,,
prot-1928--fk--2,9,0,-1,,metadata,,
prot-1928--fk--2,9,1,-1,,metadata,,
prot-1928--fk--2,10,0,-1,,metadata,,
prot-1928--fk--2,10,7,-1,,metadata,,
prot-1928--fk--2,10,8,-1,,metadata,,
