protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--23,0,0,-1,,metadata,,
prot-1928--fk--23,0,3,-1,,metadata,,
prot-1928--fk--23,0,4,-1,,metadata,,
prot-1928--fk--23,0,7,-1,,metadata,,
prot-1928--fk--23,0,8,0,560e61985149f31c,speech_start,,prot-1928--fk--23-unk-0-8-0
prot-1928--fk--23,1,0,-1,,metadata,,
prot-1928--fk--23,1,1,-1,,metadata,,
prot-1928--fk--23,1,3,-1,,metadata,,
prot-1928--fk--23,1,5,-1,,metadata,,
prot-1928--fk--23,1,12,-1,,metadata,,
prot-1928--fk--23,2,0,-1,,metadata,,
prot-1928--fk--23,2,2,-1,,metadata,,
prot-1928--fk--23,2,3,-1,,metadata,,
prot-1928--fk--23,2,6,-1,,metadata,,
prot-1928--fk--23,2,7,-1,,metadata,,
prot-1928--fk--23,2,11,-1,,metadata,,
prot-1928--fk--23,2,13,-1,,metadata,,
prot-1928--fk--23,3,0,-1,,metadata,,
prot-1928--fk--23,3,1,-1,,metadata,,
prot-1928--fk--23,3,2,-1,,metadata,,
prot-1928--fk--23,3,3,-1,,metadata,,
prot-1928--fk--23,3,6,-1,,metadata,,
prot-1928--fk--23,3,8,-1,,metadata,,
prot-1928--fk--23,4,0,-1,,metadata,,
prot-1928--fk--23,4,2,-1,,metadata,,
prot-1928--fk--23,4,6,-1,,metadata,,
prot-1928--fk--23,4,9,-1,,metadata,,
prot-1928--fk--23,5,0,-1,,metadata,,
prot-1928--fk--23,5,4,-1,,metadata,,
prot-1928--fk--23,5,8,-1,,metadata,,
prot-1928--fk--23,6,0,-1,,metadata,,
prot-1928--fk--23,6,6,-1,,metadata,,
prot-1928--fk--23,7,0,-1,,metadata,,
prot-1928--fk--23,7,1,-1,,metadata,,
prot-1928--fk--23,7,14,-1,,metadata,,
prot-1928--fk--23,8,0,-1,,metadata,,
prot-1928--fk--23,8,1,-1,,metadata,,
prot-1928--fk--23,8,2,-1,,metadata,,
prot-1928--fk--23,8,5,-1,,metadata,,
prot-1928--fk--23,8,7,-1,,metadata,,
prot-1928--fk--23,9,0,-1,,metadata,,
prot-1928--fk--23,9,8,-1,,metadata,,
prot-1928--fk--23,9,9,-1,,metadata,,
prot-1928--fk--23,10,8,-1,,metadata,,
prot-1928--fk--23,10,9,-1,,metadata,,
prot-1928--fk--23,10,10,-1,,metadata,,
prot-1928--fk--23,11,0,-1,,metadata,,
prot-1928--fk--23,11,2,-1,,metadata,,
prot-1928--fk--23,11,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1928--fk--23-assar_emanuel_akerman_bf8847-11-5-0
prot-1928--fk--23,11,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1928--fk--23-assar_emanuel_akerman_bf8847-11-5-0
prot-1928--fk--23,11,10,-1,,metadata,,
prot-1928--fk--23,12,0,-1,,metadata,,
prot-1928--fk--23,13,0,-1,,metadata,,
prot-1928--fk--23,13,1,-1,,metadata,,
prot-1928--fk--23,13,3,-1,,metadata,,
prot-1928--fk--23,13,4,-1,,metadata,,
prot-1928--fk--23,14,0,-1,,metadata,,
prot-1928--fk--23,14,2,-1,,metadata,,
prot-1928--fk--23,15,0,-1,,metadata,,
prot-1928--fk--23,15,1,-1,,metadata,,
prot-1928--fk--23,15,3,-1,,metadata,,
prot-1928--fk--23,15,4,-1,,metadata,,
prot-1928--fk--23,16,2,-1,,metadata,,
prot-1928--fk--23,16,3,-1,,metadata,,
prot-1928--fk--23,16,4,-1,,metadata,,
prot-1928--fk--23,17,0,-1,,metadata,,
prot-1928--fk--23,17,1,-1,,metadata,,
prot-1928--fk--23,17,3,-1,,metadata,,
