protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--17,0,0,-1,,metadata,,
prot-1928--fk--17,0,3,-1,,metadata,,
prot-1928--fk--17,0,4,-1,,metadata,,
prot-1928--fk--17,0,6,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--17-ernst_lyberg_5a7f1c-0-6-0
prot-1928--fk--17,0,11,-1,,metadata,,
prot-1928--fk--17,0,13,-1,,metadata,,
prot-1928--fk--17,0,15,-1,,metadata,,
prot-1928--fk--17,0,16,-1,,metadata,,
prot-1928--fk--17,1,0,-1,,metadata,,
prot-1928--fk--17,1,1,-1,,metadata,,
prot-1928--fk--17,1,2,-1,,metadata,,
prot-1928--fk--17,1,4,-1,,metadata,,
prot-1928--fk--17,1,5,-1,,metadata,,
prot-1928--fk--17,1,6,-1,,metadata,,
prot-1928--fk--17,1,11,-1,,metadata,,
prot-1928--fk--17,2,0,-1,,metadata,,
prot-1928--fk--17,2,7,-1,,metadata,,
prot-1928--fk--17,2,8,-1,,metadata,,
prot-1928--fk--17,3,0,-1,,metadata,,
prot-1928--fk--17,3,1,-1,,metadata,,
prot-1928--fk--17,3,2,-1,,metadata,,
prot-1928--fk--17,3,8,-1,,metadata,,
prot-1928--fk--17,4,0,-1,,metadata,,
prot-1928--fk--17,4,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--17-herman_kvarnzelius_ef91e8-4-2-0
prot-1928--fk--17,4,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--17-herman_kvarnzelius_ef91e8-4-2-0
prot-1928--fk--17,4,3,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1928--fk--17-eric_hallin_abac9e-4-3-0
prot-1928--fk--17,4,4,-1,,metadata,,
prot-1928--fk--17,4,5,-1,,metadata,,
prot-1928--fk--17,4,6,-1,,metadata,,
prot-1928--fk--17,5,0,-1,,metadata,,
prot-1928--fk--17,5,1,-1,,metadata,,
prot-1928--fk--17,5,2,-1,,metadata,,
prot-1928--fk--17,5,3,-1,,metadata,,
prot-1928--fk--17,5,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--17-petrus_nilsson_367499-5-5-0
