protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--42,0,0,-1,,metadata,,
prot-1928--ak--42,0,3,-1,,metadata,,
prot-1928--ak--42,0,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--42-unk--1
prot-1928--ak--42,0,6,-1,,metadata,,
prot-1928--ak--42,0,7,-1,,metadata,,
prot-1928--ak--42,1,0,-1,,metadata,,
prot-1928--ak--42,1,1,-1,,metadata,,
prot-1928--ak--42,1,2,-1,,metadata,,
prot-1928--ak--42,2,0,-1,,metadata,,
prot-1928--ak--42,2,2,-1,,metadata,,
prot-1928--ak--42,2,3,-1,,metadata,,
prot-1928--ak--42,3,0,-1,,metadata,,
prot-1928--ak--42,3,1,-1,,metadata,,
prot-1928--ak--42,3,2,-1,,metadata,,
prot-1928--ak--42,4,0,-1,,metadata,,
prot-1928--ak--42,4,2,-1,,metadata,,
prot-1928--ak--42,4,3,-1,,metadata,,
prot-1928--ak--42,5,0,-1,,metadata,,
prot-1928--ak--42,5,1,-1,,metadata,,
prot-1928--ak--42,5,2,-1,,metadata,,
prot-1928--ak--42,5,3,-1,,metadata,,
prot-1928--ak--42,5,4,-1,,metadata,,
prot-1928--ak--42,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--42-unk--2
prot-1928--ak--42,6,2,-1,,metadata,,
prot-1928--ak--42,6,3,-1,,metadata,,
prot-1928--ak--42,7,0,-1,,metadata,,
prot-1928--ak--42,7,1,-1,,metadata,,
prot-1928--ak--42,7,2,-1,,metadata,,
prot-1928--ak--42,7,3,-1,,metadata,,
prot-1928--ak--42,8,0,-1,,metadata,,
prot-1928--ak--42,8,2,-1,,metadata,,
prot-1928--ak--42,8,3,-1,,metadata,,
prot-1928--ak--42,8,4,-1,,metadata,,
prot-1928--ak--42,9,0,-1,,metadata,,
prot-1928--ak--42,9,1,-1,,metadata,,
prot-1928--ak--42,9,2,-1,,metadata,,
prot-1928--ak--42,10,0,-1,,metadata,,
prot-1928--ak--42,10,2,-1,,metadata,,
prot-1928--ak--42,10,3,-1,,metadata,,
prot-1928--ak--42,11,0,-1,,metadata,,
prot-1928--ak--42,11,1,-1,,metadata,,
prot-1928--ak--42,11,2,-1,,metadata,,
prot-1928--ak--42,11,3,-1,,metadata,,
prot-1928--ak--42,11,4,-1,,metadata,,
prot-1928--ak--42,11,6,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1928--ak--42-oscar_osberg_fe354a--1
prot-1928--ak--42,12,0,-1,,metadata,,
