protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--11,0,0,-1,,metadata,,
prot-1928--fk--11,0,1,-1,,metadata,,
prot-1928--fk--11,0,4,-1,,metadata,,
prot-1928--fk--11,0,5,-1,,metadata,,
prot-1928--fk--11,0,6,0,560e61985149f31c,speech_start,,prot-1928--fk--11-unk-0-6-0
prot-1928--fk--11,0,10,-1,,metadata,,
prot-1928--fk--11,1,0,-1,,metadata,,
prot-1928--fk--11,1,7,-1,,metadata,,
prot-1928--fk--11,1,13,-1,,metadata,,
prot-1928--fk--11,2,0,-1,,metadata,,
prot-1928--fk--11,2,1,-1,,metadata,,
prot-1928--fk--11,2,2,-1,,metadata,,
prot-1928--fk--11,2,4,-1,,metadata,,
prot-1928--fk--11,2,5,-1,,metadata,,
prot-1928--fk--11,2,6,-1,,metadata,,
prot-1928--fk--11,2,7,-1,,metadata,,
prot-1928--fk--11,2,8,-1,,metadata,,
prot-1928--fk--11,2,11,-1,,metadata,,
prot-1928--fk--11,2,12,-1,,metadata,,
prot-1928--fk--11,2,13,-1,,metadata,,
prot-1928--fk--11,2,14,-1,,metadata,,
prot-1928--fk--11,2,17,-1,,metadata,,
prot-1928--fk--11,2,18,-1,,metadata,,
prot-1928--fk--11,2,19,-1,,metadata,,
prot-1928--fk--11,2,22,-1,,metadata,,
prot-1928--fk--11,2,24,-1,,metadata,,
prot-1928--fk--11,2,25,-1,,metadata,,
prot-1928--fk--11,2,26,-1,,metadata,,
prot-1928--fk--11,3,0,-1,,metadata,,
prot-1928--fk--11,3,2,-1,,metadata,,
prot-1928--fk--11,3,4,-1,,metadata,,
prot-1928--fk--11,3,9,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--11-ernst_lyberg_5a7f1c-3-9-0
prot-1928--fk--11,3,9,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--11-ernst_lyberg_5a7f1c-3-9-0
prot-1928--fk--11,4,0,-1,,metadata,,
prot-1928--fk--11,4,2,-1,,metadata,,
prot-1928--fk--11,4,4,-1,,metadata,,
prot-1928--fk--11,4,5,-1,,metadata,,
prot-1928--fk--11,5,0,-1,,metadata,,
prot-1928--fk--11,5,2,-1,,metadata,,
prot-1928--fk--11,5,3,-1,,metadata,,
prot-1928--fk--11,5,4,-1,,metadata,,
prot-1928--fk--11,5,6,-1,,metadata,,
prot-1928--fk--11,6,0,-1,,metadata,,
prot-1928--fk--11,6,2,-1,,metadata,,
prot-1928--fk--11,6,3,-1,,metadata,,
prot-1928--fk--11,7,0,-1,,metadata,,
prot-1928--fk--11,7,2,-1,,metadata,,
prot-1928--fk--11,7,4,0,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,prot-1928--fk--11-anders_lindblad_d441aa-7-4-0
prot-1928--fk--11,7,4,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1928--fk--11-anders_lindblad_d441aa-7-4-0
prot-1928--fk--11,8,0,-1,,metadata,,
prot-1928--fk--11,8,2,-1,,metadata,,
prot-1928--fk--11,8,3,-1,,metadata,,
prot-1928--fk--11,9,0,-1,,metadata,,
prot-1928--fk--11,9,2,-1,,metadata,,
prot-1928--fk--11,9,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--11-herman_kvarnzelius_ef91e8-9-4-0
prot-1928--fk--11,9,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--11-herman_kvarnzelius_ef91e8-9-4-0
prot-1928--fk--11,10,0,-1,,metadata,,
prot-1928--fk--11,10,2,-1,,metadata,,
prot-1928--fk--11,10,3,-1,,metadata,,
prot-1928--fk--11,11,0,-1,,metadata,,
prot-1928--fk--11,11,2,-1,,metadata,,
prot-1928--fk--11,11,3,-1,,metadata,,
prot-1928--fk--11,11,4,-1,,metadata,,
prot-1928--fk--11,12,0,-1,,metadata,,
prot-1928--fk--11,12,1,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1928--fk--11-ernst_trygger_62d41e-12-1-0
prot-1928--fk--11,12,3,-1,,metadata,,
prot-1928--fk--11,12,4,-1,,metadata,,
prot-1928--fk--11,13,0,-1,,metadata,,
prot-1928--fk--11,13,1,-1,,metadata,,
prot-1928--fk--11,13,2,-1,,metadata,,
prot-1928--fk--11,14,0,-1,,metadata,,
prot-1928--fk--11,14,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1928--fk--11-johan_johansson_e82cd2-14-2-0
prot-1928--fk--11,14,2,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1928--fk--11-johan_johansson_e82cd2-14-2-0
prot-1928--fk--11,14,3,-1,,metadata,,
prot-1928--fk--11,14,4,-1,,metadata,,
prot-1928--fk--11,15,0,-1,,metadata,,
prot-1928--fk--11,15,2,-1,,metadata,,
prot-1928--fk--11,15,3,-1,,metadata,,
prot-1928--fk--11,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--11-unk-15-5-0
prot-1928--fk--11,15,5,0,560e61985149f31c,speech_start,,prot-1928--fk--11-unk-15-5-0
prot-1928--fk--11,16,0,-1,,metadata,,
prot-1928--fk--11,16,3,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1928--fk--11-anders_lindblad_d441aa-16-3-0
prot-1928--fk--11,16,4,-1,,metadata,,
prot-1928--fk--11,16,5,-1,,metadata,,
prot-1928--fk--11,16,7,-1,,metadata,,
prot-1928--fk--11,17,0,-1,,metadata,,
prot-1928--fk--11,17,2,-1,,metadata,,
prot-1928--fk--11,17,3,-1,,metadata,,
prot-1928--fk--11,17,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--11-carl_winberg_70aff8-17-5-0
prot-1928--fk--11,18,0,-1,,metadata,,
prot-1928--fk--11,18,3,-1,,metadata,,
prot-1928--fk--11,18,5,-1,,metadata,,
prot-1928--fk--11,18,6,-1,,metadata,,
prot-1928--fk--11,19,0,-1,,metadata,,
prot-1928--fk--11,19,2,-1,,metadata,,
prot-1928--fk--11,19,3,-1,,metadata,,
prot-1928--fk--11,19,4,-1,,metadata,,
prot-1928--fk--11,20,0,-1,,metadata,,
prot-1928--fk--11,20,5,-1,,metadata,,
prot-1928--fk--11,21,0,-1,,metadata,,
prot-1928--fk--11,21,2,-1,,metadata,,
prot-1928--fk--11,21,3,-1,,metadata,,
prot-1928--fk--11,21,4,-1,,metadata,,
prot-1928--fk--11,22,0,-1,,metadata,,
prot-1928--fk--11,22,2,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1928--fk--11-anders_lindblad_d441aa-22-2-0
prot-1928--fk--11,22,10,-1,,metadata,,
prot-1928--fk--11,23,0,-1,,metadata,,
prot-1928--fk--11,23,2,-1,,metadata,,
prot-1928--fk--11,23,3,-1,,metadata,,
prot-1928--fk--11,23,4,-1,,metadata,,
prot-1928--fk--11,23,5,-1,,metadata,,
prot-1928--fk--11,23,10,-1,,metadata,,
prot-1928--fk--11,23,12,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1928--fk--11-oscar_olsson_a9abcd-23-12-0
prot-1928--fk--11,23,12,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--11-oscar_olsson_a9abcd-23-12-0
prot-1928--fk--11,24,1,-1,,metadata,,
prot-1928--fk--11,24,3,-1,,metadata,,
prot-1928--fk--11,25,0,-1,,metadata,,
prot-1928--fk--11,25,2,-1,,metadata,,
prot-1928--fk--11,25,3,-1,,metadata,,
prot-1928--fk--11,26,0,-1,,metadata,,
prot-1928--fk--11,26,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--11-herman_kvarnzelius_ef91e8-26-2-0
prot-1928--fk--11,26,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--11-herman_kvarnzelius_ef91e8-26-2-0
prot-1928--fk--11,26,3,-1,,metadata,,
prot-1928--fk--11,26,5,-1,,metadata,,
prot-1928--fk--11,27,0,-1,,metadata,,
prot-1928--fk--11,27,2,-1,,metadata,,
prot-1928--fk--11,27,3,-1,,metadata,,
prot-1928--fk--11,27,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1928--fk--11-oscar_olsson_a9abcd-27-6-0
prot-1928--fk--11,27,6,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--11-oscar_olsson_a9abcd-27-6-0
prot-1928--fk--11,28,0,-1,,metadata,,
prot-1928--fk--11,28,2,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1928--fk--11-anders_orne_313cf2-28-2-0
prot-1928--fk--11,28,2,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1928--fk--11-anders_orne_313cf2-28-2-0
prot-1928--fk--11,28,3,-1,,metadata,,
prot-1928--fk--11,28,5,-1,,metadata,,
prot-1928--fk--11,29,0,-1,,metadata,,
prot-1928--fk--11,29,2,-1,,metadata,,
prot-1928--fk--11,29,3,-1,,metadata,,
prot-1928--fk--11,30,0,-1,,metadata,,
prot-1928--fk--11,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--11-unk-30-3-0
prot-1928--fk--11,30,3,0,560e61985149f31c,speech_start,,prot-1928--fk--11-unk-30-3-0
prot-1928--fk--11,30,4,-1,,metadata,,
prot-1928--fk--11,30,6,-1,,metadata,,
prot-1928--fk--11,31,0,-1,,metadata,,
prot-1928--fk--11,31,1,-1,,metadata,,
prot-1928--fk--11,31,2,-1,,metadata,,
prot-1928--fk--11,31,5,-1,,metadata,,
prot-1928--fk--11,31,6,-1,,metadata,,
prot-1928--fk--11,32,0,-1,,metadata,,
prot-1928--fk--11,32,2,-1,,metadata,,
prot-1928--fk--11,32,3,-1,,metadata,,
prot-1928--fk--11,32,5,-1,,metadata,,
prot-1928--fk--11,33,0,-1,,metadata,,
prot-1928--fk--11,33,2,-1,,metadata,,
prot-1928--fk--11,33,3,-1,,metadata,,
prot-1928--fk--11,33,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--11-hjalmar_hammarskjold_423c30-33-5-0
prot-1928--fk--11,33,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--11-hjalmar_hammarskjold_423c30-33-5-0
prot-1928--fk--11,34,0,-1,,metadata,,
prot-1928--fk--11,34,2,-1,,metadata,,
prot-1928--fk--11,35,0,-1,,metadata,,
prot-1928--fk--11,35,2,-1,,metadata,,
prot-1928--fk--11,35,3,-1,,metadata,,
prot-1928--fk--11,35,5,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--11-oscar_olsson_a9abcd-35-5-0
prot-1928--fk--11,36,0,-1,,metadata,,
prot-1928--fk--11,36,7,-1,,metadata,,
prot-1928--fk--11,36,13,-1,,metadata,,
prot-1928--fk--11,36,15,-1,,metadata,,
prot-1928--fk--11,37,0,-1,,metadata,,
prot-1928--fk--11,37,1,-1,,metadata,,
prot-1928--fk--11,37,9,-1,,metadata,,
prot-1928--fk--11,38,0,-1,,metadata,,
prot-1928--fk--11,38,1,-1,,metadata,,
prot-1928--fk--11,38,2,-1,,metadata,,
prot-1928--fk--11,38,3,0,560e61985149f31c,speech_start,,prot-1928--fk--11-unk-38-3-0
prot-1928--fk--11,38,10,-1,,metadata,,
prot-1928--fk--11,38,13,-1,,metadata,,
prot-1928--fk--11,39,0,-1,,metadata,,
prot-1928--fk--11,39,1,-1,,metadata,,
prot-1928--fk--11,39,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--11-carl_albert_lindhagen_a2c097-39-7-0
prot-1928--fk--11,39,11,-1,,metadata,,
prot-1928--fk--11,39,12,-1,,metadata,,
