protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--31,0,0,-1,,metadata,,
prot-1928--ak--31,0,3,-1,,metadata,,
prot-1928--ak--31,0,4,-1,,metadata,,
prot-1928--ak--31,0,9,-1,,metadata,,
prot-1928--ak--31,0,12,-1,,metadata,,
prot-1928--ak--31,1,0,-1,,metadata,,
prot-1928--ak--31,1,1,-1,,metadata,,
prot-1928--ak--31,1,2,-1,,metadata,,
prot-1928--ak--31,1,5,-1,,metadata,,
prot-1928--ak--31,2,0,-1,,metadata,,
prot-1928--ak--31,2,3,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1928--ak--31-per_albin_hansson_12ec64-2-3-0
prot-1928--ak--31,2,4,-1,,metadata,,
prot-1928--ak--31,2,5,-1,,metadata,,
prot-1928--ak--31,3,0,-1,,metadata,,
prot-1928--ak--31,3,1,5,560e61985149f31c,speech_start,,prot-1928--ak--31-unk-3-1-5
prot-1928--ak--31,3,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--31-arvid_lindman_029412-3-2-0
prot-1928--ak--31,3,2,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1928--ak--31-arvid_lindman_029412-3-2-0
prot-1928--ak--31,4,0,-1,,metadata,,
prot-1928--ak--31,4,2,-1,,metadata,,
prot-1928--ak--31,4,3,-1,,metadata,,
prot-1928--ak--31,5,0,-1,,metadata,,
prot-1928--ak--31,5,1,-1,,metadata,,
prot-1928--ak--31,5,2,-1,,metadata,,
prot-1928--ak--31,5,3,-1,,metadata,,
prot-1928--ak--31,5,4,-1,,metadata,,
prot-1928--ak--31,6,0,-1,,metadata,,
prot-1928--ak--31,6,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--31-august_spangberg_2de083-6-2-0
prot-1928--ak--31,6,2,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--31-august_spangberg_2de083-6-2-0
prot-1928--ak--31,6,5,-1,,metadata,,
prot-1928--ak--31,6,6,-1,,metadata,,
prot-1928--ak--31,7,0,-1,,metadata,,
prot-1928--ak--31,7,1,-1,,metadata,,
prot-1928--ak--31,7,2,-1,,metadata,,
prot-1928--ak--31,8,0,-1,,metadata,,
prot-1928--ak--31,8,4,-1,,metadata,,
prot-1928--ak--31,8,5,-1,,metadata,,
prot-1928--ak--31,9,0,-1,,metadata,,
prot-1928--ak--31,9,1,-1,,metadata,,
prot-1928--ak--31,9,2,-1,,metadata,,
prot-1928--ak--31,9,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--31-bjorn_frithiofsson_holmgren_9d2511-9-4-0
prot-1928--ak--31,9,4,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--31-bjorn_frithiofsson_holmgren_9d2511-9-4-0
prot-1928--ak--31,10,0,-1,,metadata,,
prot-1928--ak--31,10,2,-1,,metadata,,
prot-1928--ak--31,10,3,-1,,metadata,,
prot-1928--ak--31,11,0,-1,,metadata,,
prot-1928--ak--31,11,1,-1,,metadata,,
prot-1928--ak--31,11,2,-1,,metadata,,
prot-1928--ak--31,11,3,-1,,metadata,,
prot-1928--ak--31,11,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1928--ak--31-per_albin_hansson_12ec64-11-5-0
prot-1928--ak--31,11,5,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1928--ak--31-per_albin_hansson_12ec64-11-5-0
prot-1928--ak--31,12,0,-1,,metadata,,
prot-1928--ak--31,12,2,-1,,metadata,,
prot-1928--ak--31,12,3,-1,,metadata,,
prot-1928--ak--31,13,0,-1,,metadata,,
prot-1928--ak--31,13,1,-1,,metadata,,
prot-1928--ak--31,13,2,-1,,metadata,,
prot-1928--ak--31,13,3,-1,,metadata,,
prot-1928--ak--31,14,0,-1,,metadata,,
prot-1928--ak--31,14,2,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1928--ak--31-nils_tornkvist_6451f2-14-2-0
