protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--20,0,0,-1,,metadata,,
prot-1928--ak--20,0,3,-1,,metadata,,
prot-1928--ak--20,0,4,-1,,metadata,,
prot-1928--ak--20,0,9,-1,,metadata,,
prot-1928--ak--20,0,12,-1,,metadata,,
prot-1928--ak--20,1,0,-1,,metadata,,
prot-1928--ak--20,1,1,-1,,metadata,,
prot-1928--ak--20,1,3,-1,,metadata,,
prot-1928--ak--20,1,5,-1,,metadata,,
prot-1928--ak--20,1,6,-1,,metadata,,
prot-1928--ak--20,1,8,-1,,metadata,,
prot-1928--ak--20,1,10,-1,,metadata,,
prot-1928--ak--20,1,12,-1,,metadata,,
prot-1928--ak--20,1,15,-1,,metadata,,
prot-1928--ak--20,2,0,-1,,metadata,,
prot-1928--ak--20,2,7,-1,,metadata,,
prot-1928--ak--20,2,9,-1,,metadata,,
prot-1928--ak--20,3,0,-1,,metadata,,
prot-1928--ak--20,3,1,-1,,metadata,,
prot-1928--ak--20,3,2,-1,,metadata,,
prot-1928--ak--20,3,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--20-valerius_olsson_7d8b88--1
prot-1928--ak--20,3,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--20-nils_bjork_f8f1ae--1
prot-1928--ak--20,4,0,-1,,metadata,,
prot-1928--ak--20,4,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--20-sven_bengtsson_d702e5--1
prot-1928--ak--20,4,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--20-otto_johansson_3bf7f0--1
prot-1928--ak--20,5,0,-1,,metadata,,
prot-1928--ak--20,5,1,-1,,metadata,,
prot-1928--ak--20,5,2,-1,,metadata,,
prot-1928--ak--20,5,4,0,8f6bb79aaba3167f,speech_start,anders_henrikson_fcf12a,prot-1928--ak--20-anders_henrikson_fcf12a--1
prot-1928--ak--20,5,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--20-raoul_hamilton_422bb1--1
prot-1928--ak--20,6,0,-1,,metadata,,
prot-1928--ak--20,6,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--20-valerius_olsson_7d8b88--2
prot-1928--ak--20,6,2,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_de6bcb,prot-1928--ak--20-eric_bjornberg_de6bcb--1
prot-1928--ak--20,7,0,-1,,metadata,,
