protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--21,0,0,-1,,metadata,,
prot-1928--fk--21,0,1,-1,,metadata,,
prot-1928--fk--21,0,4,-1,,metadata,,
prot-1928--fk--21,0,5,-1,,metadata,,
prot-1928--fk--21,0,13,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--21-frits_gustav_moller_cb5da2-0-13-0
prot-1928--fk--21,0,13,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--21-frits_gustav_moller_cb5da2-0-13-0
prot-1928--fk--21,0,14,-1,,metadata,,
prot-1928--fk--21,0,16,-1,,metadata,,
prot-1928--fk--21,1,0,-1,,metadata,,
prot-1928--fk--21,1,2,-1,,metadata,,
prot-1928--fk--21,1,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--21-frits_gustav_moller_cb5da2-1-5-0
prot-1928--fk--21,2,0,-1,,metadata,,
prot-1928--fk--21,2,6,-1,,metadata,,
prot-1928--fk--21,3,0,-1,,metadata,,
prot-1928--fk--21,3,1,-1,,metadata,,
prot-1928--fk--21,3,8,-1,,metadata,,
prot-1928--fk--21,4,0,-1,,metadata,,
prot-1928--fk--21,4,1,-1,,metadata,,
prot-1928--fk--21,4,2,-1,,metadata,,
prot-1928--fk--21,4,3,0,560e61985149f31c,speech_start,,prot-1928--fk--21-unk-4-3-0
prot-1928--fk--21,4,5,-1,,metadata,,
prot-1928--fk--21,4,6,-1,,metadata,,
prot-1928--fk--21,4,9,-1,,metadata,,
prot-1928--fk--21,5,0,-1,,metadata,,
prot-1928--fk--21,5,7,-1,,metadata,,
prot-1928--fk--21,5,9,-1,,metadata,,
prot-1928--fk--21,5,11,-1,,metadata,,
prot-1928--fk--21,5,12,-1,,metadata,,
prot-1928--fk--21,6,0,-1,,metadata,,
prot-1928--fk--21,6,1,-1,,metadata,,
prot-1928--fk--21,6,2,-1,,metadata,,
prot-1928--fk--21,6,3,-1,,metadata,,
prot-1928--fk--21,6,4,-1,,metadata,,
prot-1928--fk--21,6,5,-1,,metadata,,
prot-1928--fk--21,6,6,-1,,metadata,,
prot-1928--fk--21,6,7,-1,,metadata,,
prot-1928--fk--21,6,10,-1,,metadata,,
prot-1928--fk--21,7,0,-1,,metadata,,
prot-1928--fk--21,7,2,-1,,metadata,,
prot-1928--fk--21,7,3,-1,,metadata,,
prot-1928--fk--21,7,5,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--21-olaus_pettersson_832d7f-7-5-0
prot-1928--fk--21,8,0,-1,,metadata,,
prot-1928--fk--21,8,3,-1,,metadata,,
prot-1928--fk--21,9,0,-1,,metadata,,
prot-1928--fk--21,9,2,-1,,metadata,,
prot-1928--fk--21,9,4,-1,,metadata,,
prot-1928--fk--21,9,7,-1,,metadata,,
prot-1928--fk--21,9,8,-1,,metadata,,
prot-1928--fk--21,9,9,-1,,metadata,,
prot-1928--fk--21,9,10,-1,,metadata,,
prot-1928--fk--21,9,11,-1,,metadata,,
prot-1928--fk--21,9,12,-1,,metadata,,
prot-1928--fk--21,9,13,-1,,metadata,,
prot-1928--fk--21,9,14,-1,,metadata,,
prot-1928--fk--21,10,0,-1,,metadata,,
prot-1928--fk--21,10,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--21-herman_kvarnzelius_ef91e8-10-3-0
prot-1928--fk--21,10,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--21-herman_kvarnzelius_ef91e8-10-3-0
prot-1928--fk--21,10,4,-1,,metadata,,
prot-1928--fk--21,10,5,-1,,metadata,,
prot-1928--fk--21,11,0,-1,,metadata,,
prot-1928--fk--21,11,1,-1,,metadata,,
prot-1928--fk--21,11,2,-1,,metadata,,
prot-1928--fk--21,11,3,0,8f6bb79aaba3167f,speech_start,eric_hallin_abac9e,prot-1928--fk--21-eric_hallin_abac9e-11-3-0
prot-1928--fk--21,11,3,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1928--fk--21-eric_hallin_abac9e-11-3-0
prot-1928--fk--21,12,0,-1,,metadata,,
prot-1928--fk--21,12,1,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1928--fk--21-anders_johan_barg_f8a2d9-12-1-0
prot-1928--fk--21,12,1,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1928--fk--21-anders_johan_barg_f8a2d9-12-1-0
prot-1928--fk--21,12,2,-1,,metadata,,
prot-1928--fk--21,12,3,-1,,metadata,,
prot-1928--fk--21,13,0,-1,,metadata,,
prot-1928--fk--21,13,1,-1,,metadata,,
prot-1928--fk--21,13,2,-1,,metadata,,
prot-1928--fk--21,13,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--21-carl-axel_reuterskiold_8fbaec-13-4-0
prot-1928--fk--21,13,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--21-carl-axel_reuterskiold_8fbaec-13-4-0
prot-1928--fk--21,14,0,-1,,metadata,,
prot-1928--fk--21,14,3,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1928--fk--21-janne_walles_dce162-14-3-0
prot-1928--fk--21,14,3,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1928--fk--21-janne_walles_dce162-14-3-0
prot-1928--fk--21,14,5,-1,,metadata,,
prot-1928--fk--21,14,6,-1,,metadata,,
prot-1928--fk--21,15,0,-1,,metadata,,
prot-1928--fk--21,15,1,-1,,metadata,,
prot-1928--fk--21,15,2,-1,,metadata,,
prot-1928--fk--21,15,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--21-frits_gustav_moller_cb5da2-15-4-0
prot-1928--fk--21,15,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--21-frits_gustav_moller_cb5da2-15-4-0
prot-1928--fk--21,15,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1928--fk--21-rickard_sandler_18063a-15-6-0
prot-1928--fk--21,15,6,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1928--fk--21-rickard_sandler_18063a-15-6-0
prot-1928--fk--21,16,0,-1,,metadata,,
prot-1928--fk--21,16,3,-1,,metadata,,
prot-1928--fk--21,16,4,-1,,metadata,,
prot-1928--fk--21,16,8,-1,,metadata,,
prot-1928--fk--21,16,9,-1,,metadata,,
prot-1928--fk--21,16,10,-1,,metadata,,
prot-1928--fk--21,17,0,-1,,metadata,,
prot-1928--fk--21,17,2,-1,,metadata,,
prot-1928--fk--21,17,3,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--21-olaus_pettersson_832d7f-17-3-0
prot-1928--fk--21,18,0,-1,,metadata,,
prot-1928--fk--21,18,2,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1928--fk--21-janne_walles_dce162-18-2-0
prot-1928--fk--21,18,2,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1928--fk--21-janne_walles_dce162-18-2-0
prot-1928--fk--21,18,3,-1,,metadata,,
prot-1928--fk--21,19,0,-1,,metadata,,
prot-1928--fk--21,19,2,-1,,metadata,,
prot-1928--fk--21,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--21-unk-19-4-0
prot-1928--fk--21,19,4,0,560e61985149f31c,speech_start,,prot-1928--fk--21-unk-19-4-0
prot-1928--fk--21,20,0,-1,,metadata,,
prot-1928--fk--21,20,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--21-herman_kvarnzelius_ef91e8-20-2-0
prot-1928--fk--21,20,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--21-herman_kvarnzelius_ef91e8-20-2-0
prot-1928--fk--21,20,3,-1,,metadata,,
prot-1928--fk--21,21,0,-1,,metadata,,
prot-1928--fk--21,21,2,-1,,metadata,,
prot-1928--fk--21,21,5,0,8f6bb79aaba3167f,speech_start,evert_jonsson_cec59e,prot-1928--fk--21-evert_jonsson_cec59e-21-5-0
prot-1928--fk--21,21,5,0,560e61985149f31c,speech_start,evert_jonsson_cec59e,prot-1928--fk--21-evert_jonsson_cec59e-21-5-0
prot-1928--fk--21,21,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--21-unk-21-7-0
prot-1928--fk--21,21,7,0,560e61985149f31c,speech_start,,prot-1928--fk--21-unk-21-7-0
