protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--3,0,0,-1,,metadata,,
prot-1928--ak--3,0,3,-1,,metadata,,
prot-1928--ak--3,0,4,-1,,metadata,,
prot-1928--ak--3,0,6,-1,,metadata,,
prot-1928--ak--3,0,9,-1,,metadata,,
prot-1928--ak--3,0,12,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--3-arvid_lindman_029412--1
prot-1928--ak--3,0,13,-1,,metadata,,
prot-1928--ak--3,1,0,-1,,metadata,,
prot-1928--ak--3,1,1,-1,,metadata,,
prot-1928--ak--3,1,4,-1,,metadata,,
prot-1928--ak--3,2,0,-1,,metadata,,
prot-1928--ak--3,2,1,-1,,metadata,,
prot-1928--ak--3,3,0,-1,,metadata,,
prot-1928--ak--3,3,2,-1,,metadata,,
prot-1928--ak--3,4,0,-1,,metadata,,
prot-1928--ak--3,4,1,-1,,metadata,,
prot-1928--ak--3,4,3,-1,,metadata,,
prot-1928--ak--3,5,0,-1,,metadata,,
prot-1928--ak--3,5,1,-1,,metadata,,
prot-1928--ak--3,5,3,-1,,metadata,,
prot-1928--ak--3,6,2,-1,,metadata,,
prot-1928--ak--3,7,0,-1,,metadata,,
prot-1928--ak--3,7,2,-1,,metadata,,
prot-1928--ak--3,7,3,-1,,metadata,,
prot-1928--ak--3,8,0,-1,,metadata,,
prot-1928--ak--3,8,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1928--ak--3-per_albin_hansson_12ec64--1
prot-1928--ak--3,8,3,-1,,metadata,,
prot-1928--ak--3,8,5,-1,,metadata,,
prot-1928--ak--3,9,0,-1,,metadata,,
prot-1928--ak--3,9,1,-1,,metadata,,
prot-1928--ak--3,9,4,-1,,metadata,,
prot-1928--ak--3,10,0,-1,,metadata,,
prot-1928--ak--3,10,2,-1,,metadata,,
prot-1928--ak--3,11,0,-1,,metadata,,
prot-1928--ak--3,11,1,-1,,metadata,,
prot-1928--ak--3,11,3,-1,,metadata,,
prot-1928--ak--3,12,0,-1,,metadata,,
prot-1928--ak--3,12,2,-1,,metadata,,
prot-1928--ak--3,12,4,-1,,metadata,,
prot-1928--ak--3,13,0,-1,,metadata,,
prot-1928--ak--3,13,2,-1,,metadata,,
prot-1928--ak--3,13,3,-1,,metadata,,
prot-1928--ak--3,14,0,-1,,metadata,,
prot-1928--ak--3,14,2,-1,,metadata,,
prot-1928--ak--3,14,4,-1,,metadata,,
prot-1928--ak--3,15,0,-1,,metadata,,
prot-1928--ak--3,15,1,-1,,metadata,,
prot-1928--ak--3,15,3,-1,,metadata,,
prot-1928--ak--3,16,0,-1,,metadata,,
prot-1928--ak--3,16,2,-1,,metadata,,
prot-1928--ak--3,17,0,-1,,metadata,,
prot-1928--ak--3,17,1,-1,,metadata,,
prot-1928--ak--3,17,3,-1,,metadata,,
prot-1928--ak--3,18,0,-1,,metadata,,
prot-1928--ak--3,19,0,-1,,metadata,,
prot-1928--ak--3,19,1,-1,,metadata,,
prot-1928--ak--3,19,3,-1,,metadata,,
prot-1928--ak--3,20,0,-1,,metadata,,
prot-1928--ak--3,20,1,3,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--3-otto_johansson_3bf7f0--1
prot-1928--ak--3,21,0,-1,,metadata,,
