protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--19,0,0,-1,,metadata,,
prot-1928--ak--19,0,3,-1,,metadata,,
prot-1928--ak--19,0,5,-1,,metadata,,
prot-1928--ak--19,0,7,-1,,metadata,,
prot-1928--ak--19,0,9,-1,,metadata,,
prot-1928--ak--19,0,14,-1,,metadata,,
prot-1928--ak--19,1,0,-1,,metadata,,
prot-1928--ak--19,1,1,-1,,metadata,,
prot-1928--ak--19,1,6,-1,,metadata,,
prot-1928--ak--19,2,0,-1,,metadata,,
prot-1928--ak--19,2,5,-1,,metadata,,
prot-1928--ak--19,2,7,-1,,metadata,,
prot-1928--ak--19,2,9,-1,,metadata,,
prot-1928--ak--19,2,10,-1,,metadata,,
prot-1928--ak--19,2,12,-1,,metadata,,
prot-1928--ak--19,3,0,-1,,metadata,,
prot-1928--ak--19,3,1,-1,,metadata,,
prot-1928--ak--19,3,5,-1,,metadata,,
prot-1928--ak--19,4,0,-1,,metadata,,
prot-1928--ak--19,4,2,-1,,metadata,,
prot-1928--ak--19,4,5,-1,,metadata,,
prot-1928--ak--19,4,6,-1,,metadata,,
prot-1928--ak--19,4,8,-1,,metadata,,
prot-1928--ak--19,4,9,-1,,metadata,,
prot-1928--ak--19,4,10,-1,,metadata,,
prot-1928--ak--19,5,0,-1,,metadata,,
prot-1928--ak--19,5,1,-1,,metadata,,
prot-1928--ak--19,5,2,-1,,metadata,,
prot-1928--ak--19,5,3,-1,,metadata,,
prot-1928--ak--19,5,9,-1,,metadata,,
prot-1928--ak--19,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--19-unk-5-11-0
prot-1928--ak--19,6,0,-1,,metadata,,
prot-1928--ak--19,6,4,-1,,metadata,,
prot-1928--ak--19,6,5,-1,,metadata,,
prot-1928--ak--19,7,0,-1,,metadata,,
prot-1928--ak--19,7,1,-1,,metadata,,
prot-1928--ak--19,7,2,-1,,metadata,,
prot-1928--ak--19,7,3,-1,,metadata,,
prot-1928--ak--19,7,4,-1,,metadata,,
prot-1928--ak--19,8,0,-1,,metadata,,
prot-1928--ak--19,8,2,-1,,metadata,,
prot-1928--ak--19,8,3,-1,,metadata,,
prot-1928--ak--19,9,0,-1,,metadata,,
prot-1928--ak--19,9,1,-1,,metadata,,
prot-1928--ak--19,9,2,-1,,metadata,,
prot-1928--ak--19,9,3,-1,,metadata,,
prot-1928--ak--19,10,0,-1,,metadata,,
prot-1928--ak--19,10,2,-1,,metadata,,
prot-1928--ak--19,10,3,-1,,metadata,,
prot-1928--ak--19,11,0,-1,,metadata,,
prot-1928--ak--19,11,1,-1,,metadata,,
prot-1928--ak--19,11,2,-1,,metadata,,
prot-1928--ak--19,11,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-11-4-0
prot-1928--ak--19,11,4,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-11-4-0
prot-1928--ak--19,11,5,-1,,metadata,,
prot-1928--ak--19,12,0,-1,,metadata,,
prot-1928--ak--19,12,6,-1,,metadata,,
prot-1928--ak--19,12,10,-1,,metadata,,
prot-1928--ak--19,12,15,-1,,metadata,,
prot-1928--ak--19,13,0,-1,,metadata,,
prot-1928--ak--19,13,2,-1,,metadata,,
prot-1928--ak--19,13,6,0,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,prot-1928--ak--19-joran_grapenson_43c136-13-6-0
prot-1928--ak--19,13,9,-1,,metadata,,
prot-1928--ak--19,13,11,-1,,metadata,,
prot-1928--ak--19,13,15,-1,,metadata,,
prot-1928--ak--19,14,0,-1,,metadata,,
prot-1928--ak--19,14,6,-1,,metadata,,
prot-1928--ak--19,14,7,-1,,metadata,,
prot-1928--ak--19,15,0,-1,,metadata,,
prot-1928--ak--19,15,1,-1,,metadata,,
prot-1928--ak--19,15,2,-1,,metadata,,
prot-1928--ak--19,16,0,-1,,metadata,,
prot-1928--ak--19,16,2,-1,,metadata,,
prot-1928--ak--19,16,3,-1,,metadata,,
prot-1928--ak--19,16,4,-1,,metadata,,
prot-1928--ak--19,17,0,-1,,metadata,,
prot-1928--ak--19,17,1,-1,,metadata,,
prot-1928--ak--19,17,2,-1,,metadata,,
prot-1928--ak--19,17,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-17-4-0
prot-1928--ak--19,17,4,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-17-4-0
prot-1928--ak--19,18,0,-1,,metadata,,
prot-1928--ak--19,18,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1928--ak--19-werner_backstrom_5c9491-18-2-0
prot-1928--ak--19,18,2,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1928--ak--19-werner_backstrom_5c9491-18-2-0
prot-1928--ak--19,18,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-18-3-0
prot-1928--ak--19,18,3,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-18-3-0
prot-1928--ak--19,18,4,-1,,metadata,,
prot-1928--ak--19,18,5,-1,,metadata,,
prot-1928--ak--19,19,0,-1,,metadata,,
prot-1928--ak--19,19,1,-1,,metadata,,
prot-1928--ak--19,19,2,-1,,metadata,,
prot-1928--ak--19,20,0,-1,,metadata,,
prot-1928--ak--19,20,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1928--ak--19-erik_fast_22d4a1-20-2-0
prot-1928--ak--19,20,2,0,560e61985149f31c,speech_start,erik_fast_22d4a1,prot-1928--ak--19-erik_fast_22d4a1-20-2-0
prot-1928--ak--19,20,3,-1,,metadata,,
prot-1928--ak--19,20,4,-1,,metadata,,
prot-1928--ak--19,21,0,-1,,metadata,,
prot-1928--ak--19,21,1,-1,,metadata,,
prot-1928--ak--19,21,2,-1,,metadata,,
prot-1928--ak--19,22,0,-1,,metadata,,
prot-1928--ak--19,22,2,0,560e61985149f31c,speech_start,gustav_mosesson_ad473c,prot-1928--ak--19-gustav_mosesson_ad473c-22-2-0
prot-1928--ak--19,22,3,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-22-3-0
prot-1928--ak--19,22,4,-1,,metadata,,
prot-1928--ak--19,22,5,-1,,metadata,,
prot-1928--ak--19,23,0,-1,,metadata,,
prot-1928--ak--19,23,1,-1,,metadata,,
prot-1928--ak--19,23,2,-1,,metadata,,
prot-1928--ak--19,23,4,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-23-4-0
prot-1928--ak--19,24,0,-1,,metadata,,
prot-1928--ak--19,24,7,-1,,metadata,,
prot-1928--ak--19,24,9,-1,,metadata,,
prot-1928--ak--19,24,10,-1,,metadata,,
prot-1928--ak--19,25,0,-1,,metadata,,
prot-1928--ak--19,25,1,-1,,metadata,,
prot-1928--ak--19,25,2,-1,,metadata,,
prot-1928--ak--19,25,4,-1,,metadata,,
prot-1928--ak--19,25,8,-1,,metadata,,
prot-1928--ak--19,26,0,-1,,metadata,,
prot-1928--ak--19,26,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--19-unk-26-4-0
prot-1928--ak--19,26,4,0,560e61985149f31c,speech_start,,prot-1928--ak--19-unk-26-4-0
prot-1928--ak--19,26,5,-1,,metadata,,
prot-1928--ak--19,27,0,-1,,metadata,,
prot-1928--ak--19,27,2,-1,,metadata,,
prot-1928--ak--19,28,0,-1,,metadata,,
prot-1928--ak--19,28,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-28-2-0
prot-1928--ak--19,28,2,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-28-2-0
prot-1928--ak--19,29,0,-1,,metadata,,
prot-1928--ak--19,29,2,-1,,metadata,,
prot-1928--ak--19,29,3,-1,,metadata,,
prot-1928--ak--19,30,0,-1,,metadata,,
prot-1928--ak--19,30,3,-1,,metadata,,
prot-1928--ak--19,30,4,0,560e61985149f31c,speech_start,,prot-1928--ak--19-unk-30-4-0
prot-1928--ak--19,30,7,-1,,metadata,,
prot-1928--ak--19,31,0,-1,,metadata,,
prot-1928--ak--19,31,2,-1,,metadata,,
prot-1928--ak--19,31,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-31-4-0
prot-1928--ak--19,31,4,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-31-4-0
prot-1928--ak--19,32,0,-1,,metadata,,
prot-1928--ak--19,32,2,-1,,metadata,,
prot-1928--ak--19,32,3,-1,,metadata,,
prot-1928--ak--19,32,5,-1,,metadata,,
prot-1928--ak--19,33,0,-1,,metadata,,
prot-1928--ak--19,33,1,-1,,metadata,,
prot-1928--ak--19,33,4,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1928--ak--19-per_pehrsson_962cc7-33-4-0
prot-1928--ak--19,34,0,-1,,metadata,,
prot-1928--ak--19,34,2,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1928--ak--19-werner_backstrom_5c9491-34-2-0
prot-1928--ak--19,34,3,-1,,metadata,,
prot-1928--ak--19,34,5,-1,,metadata,,
prot-1928--ak--19,35,0,-1,,metadata,,
prot-1928--ak--19,35,2,-1,,metadata,,
prot-1928--ak--19,35,4,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1928--ak--19-john_jonsson_0a85f5-35-4-0
prot-1928--ak--19,35,4,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1928--ak--19-john_jonsson_0a85f5-35-4-0
prot-1928--ak--19,35,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-35-5-0
prot-1928--ak--19,35,5,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-35-5-0
prot-1928--ak--19,36,0,-1,,metadata,,
prot-1928--ak--19,36,2,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1928--ak--19-ludwig_brannstrom_a84597-36-2-0
prot-1928--ak--19,36,2,0,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,prot-1928--ak--19-ludwig_brannstrom_a84597-36-2-0
prot-1928--ak--19,36,3,-1,,metadata,,
prot-1928--ak--19,37,0,-1,,metadata,,
prot-1928--ak--19,37,2,-1,,metadata,,
prot-1928--ak--19,38,0,-1,,metadata,,
prot-1928--ak--19,38,1,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1928--ak--19-august_savstrom_166c3d-38-1-0
prot-1928--ak--19,38,1,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1928--ak--19-august_savstrom_166c3d-38-1-0
prot-1928--ak--19,38,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1928--ak--19-otto_magnusson_799fd9-38-2-0
prot-1928--ak--19,38,2,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1928--ak--19-otto_magnusson_799fd9-38-2-0
prot-1928--ak--19,38,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-38-3-0
prot-1928--ak--19,38,3,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--19-olof_andersson_a3a894-38-3-0
prot-1928--ak--19,38,4,-1,,metadata,,
prot-1928--ak--19,38,6,-1,,metadata,,
prot-1928--ak--19,39,0,-1,,metadata,,
prot-1928--ak--19,39,1,-1,,metadata,,
prot-1928--ak--19,39,3,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1928--ak--19-arne_forssell_15fa03-39-3-0
prot-1928--ak--19,39,4,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--19-arthur_engberg_b1cae8-39-4-0
prot-1928--ak--19,40,0,-1,,metadata,,
