protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--19,0,0,-1,,metadata,,
prot-1928--fk--19,0,2,-1,,metadata,,
prot-1928--fk--19,0,4,-1,,metadata,,
prot-1928--fk--19,0,5,-1,,metadata,,
prot-1928--fk--19,0,13,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--19-carl_albert_lindhagen_a2c097-0-13-0
prot-1928--fk--19,0,14,-1,,metadata,,
prot-1928--fk--19,1,0,-1,,metadata,,
prot-1928--fk--19,1,2,-1,,metadata,,
prot-1928--fk--19,1,4,-1,,metadata,,
prot-1928--fk--19,1,11,-1,,metadata,,
prot-1928--fk--19,2,0,-1,,metadata,,
prot-1928--fk--19,2,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1928--fk--19-einar_thulin_0c7064-2-3-0
prot-1928--fk--19,2,3,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1928--fk--19-einar_thulin_0c7064-2-3-0
prot-1928--fk--19,2,4,-1,,metadata,,
prot-1928--fk--19,3,0,-1,,metadata,,
prot-1928--fk--19,3,2,-1,,metadata,,
prot-1928--fk--19,3,3,-1,,metadata,,
prot-1928--fk--19,4,0,-1,,metadata,,
prot-1928--fk--19,4,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--19-knut_von_geijer_28a184-4-2-0
prot-1928--fk--19,4,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--19-knut_von_geijer_28a184-4-2-0
prot-1928--fk--19,4,3,-1,,metadata,,
prot-1928--fk--19,4,5,-1,,metadata,,
prot-1928--fk--19,5,0,-1,,metadata,,
prot-1928--fk--19,5,2,-1,,metadata,,
prot-1928--fk--19,5,5,-1,,metadata,,
prot-1928--fk--19,6,0,-1,,metadata,,
prot-1928--fk--19,6,1,-1,,metadata,,
prot-1928--fk--19,6,3,-1,,metadata,,
prot-1928--fk--19,6,4,-1,,metadata,,
prot-1928--fk--19,7,0,-1,,metadata,,
prot-1928--fk--19,7,2,-1,,metadata,,
prot-1928--fk--19,7,5,-1,,metadata,,
prot-1928--fk--19,7,7,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1928--fk--19-georg_dahl_627a1e-7-7-0
prot-1928--fk--19,7,7,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1928--fk--19-georg_dahl_627a1e-7-7-0
prot-1928--fk--19,8,0,-1,,metadata,,
prot-1928--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--19-david_bergstrom_b904e7-8-2-0
prot-1928--fk--19,8,2,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1928--fk--19-david_bergstrom_b904e7-8-2-0
prot-1928--fk--19,8,3,-1,,metadata,,
prot-1928--fk--19,9,0,-1,,metadata,,
prot-1928--fk--19,9,2,-1,,metadata,,
prot-1928--fk--19,9,3,-1,,metadata,,
prot-1928--fk--19,10,0,-1,,metadata,,
prot-1928--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--19-carl-axel_reuterskiold_8fbaec-10-2-0
prot-1928--fk--19,10,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--19-carl-axel_reuterskiold_8fbaec-10-2-0
prot-1928--fk--19,10,3,-1,,metadata,,
prot-1928--fk--19,11,0,2,8f6bb79aaba3167f,speech_start,axel_rooth_bf3382,prot-1928--fk--19-axel_rooth_bf3382-11-0-2
prot-1928--fk--19,11,1,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1928--fk--19-einar_thulin_0c7064-11-1-0
prot-1928--fk--19,11,1,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1928--fk--19-einar_thulin_0c7064-11-1-0
prot-1928--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--19-knut_von_geijer_28a184-11-2-0
prot-1928--fk--19,11,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--19-knut_von_geijer_28a184-11-2-0
prot-1928--fk--19,12,0,-1,,metadata,,
prot-1928--fk--19,12,2,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1928--fk--19-per_andersson_ea35a8-12-2-0
prot-1928--fk--19,12,2,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1928--fk--19-per_andersson_ea35a8-12-2-0
prot-1928--fk--19,12,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1928--fk--19-martin_svensson_c4eda0-12-3-0
prot-1928--fk--19,12,3,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1928--fk--19-martin_svensson_c4eda0-12-3-0
prot-1928--fk--19,12,4,-1,,metadata,,
prot-1928--fk--19,12,5,-1,,metadata,,
prot-1928--fk--19,13,0,-1,,metadata,,
prot-1928--fk--19,13,2,0,560e61985149f31c,speech_start,,prot-1928--fk--19-unk-13-2-0
prot-1928--fk--19,13,3,0,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--19-sten_stendahl_e9aa8a-13-3-0
prot-1928--fk--19,13,3,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--19-sten_stendahl_e9aa8a-13-3-0
prot-1928--fk--19,14,0,-1,,metadata,,
prot-1928--fk--19,14,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1928--fk--19-georg_dahl_627a1e-14-2-0
prot-1928--fk--19,14,3,-1,,metadata,,
prot-1928--fk--19,15,0,-1,,metadata,,
prot-1928--fk--19,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--19-unk-15-2-0
prot-1928--fk--19,15,7,-1,,metadata,,
prot-1928--fk--19,16,0,-1,,metadata,,
prot-1928--fk--19,16,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--19-carl-axel_reuterskiold_8fbaec-16-4-0
prot-1928--fk--19,16,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--19-carl-axel_reuterskiold_8fbaec-16-4-0
prot-1928--fk--19,16,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--19-carl_albert_lindhagen_a2c097-16-5-0
