protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--27,0,0,-1,,metadata,,
prot-1928--ak--27,0,3,-1,,metadata,,
prot-1928--ak--27,0,4,-1,,metadata,,
prot-1928--ak--27,0,10,-1,,metadata,,
prot-1928--ak--27,0,11,-1,,metadata,,
prot-1928--ak--27,0,12,-1,,metadata,,
prot-1928--ak--27,0,13,-1,,metadata,,
prot-1928--ak--27,0,14,-1,,metadata,,
prot-1928--ak--27,0,15,-1,,metadata,,
prot-1928--ak--27,0,16,-1,,metadata,,
prot-1928--ak--27,1,0,-1,,metadata,,
prot-1928--ak--27,1,2,-1,,metadata,,
prot-1928--ak--27,1,3,-1,,metadata,,
prot-1928--ak--27,1,4,-1,,metadata,,
prot-1928--ak--27,1,5,-1,,metadata,,
prot-1928--ak--27,1,6,-1,,metadata,,
prot-1928--ak--27,1,7,-1,,metadata,,
prot-1928--ak--27,1,8,-1,,metadata,,
prot-1928--ak--27,1,9,-1,,metadata,,
prot-1928--ak--27,1,10,-1,,metadata,,
prot-1928--ak--27,1,12,0,8f6bb79aaba3167f,speech_start,herman_blomquist_42dfe7,prot-1928--ak--27-herman_blomquist_42dfe7-1-12-0
prot-1928--ak--27,1,12,0,560e61985149f31c,speech_start,herman_blomquist_42dfe7,prot-1928--ak--27-herman_blomquist_42dfe7-1-12-0
prot-1928--ak--27,2,0,-1,,metadata,,
prot-1928--ak--27,2,3,-1,,metadata,,
prot-1928--ak--27,3,1,-1,,metadata,,
prot-1928--ak--27,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--27-unk-3-3-0
prot-1928--ak--27,3,5,-1,,metadata,,
prot-1928--ak--27,4,0,-1,,metadata,,
prot-1928--ak--27,4,1,3,8f6bb79aaba3167f,speech_start,,prot-1928--ak--27-unk-4-1-3
prot-1928--ak--27,4,2,-1,,metadata,,
prot-1928--ak--27,5,0,-1,,metadata,,
prot-1928--ak--27,5,3,-1,,metadata,,
prot-1928--ak--27,5,6,-1,,metadata,,
prot-1928--ak--27,5,7,-1,,metadata,,
prot-1928--ak--27,5,8,-1,,metadata,,
prot-1928--ak--27,5,9,-1,,metadata,,
prot-1928--ak--27,5,10,-1,,metadata,,
prot-1928--ak--27,5,12,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--27-erik_roing_a3ce4c-5-12-0
prot-1928--ak--27,5,12,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1928--ak--27-erik_roing_a3ce4c-5-12-0
prot-1928--ak--27,6,0,-1,,metadata,,
prot-1928--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--27-sven_bengtsson_d702e5-6-2-0
prot-1928--ak--27,6,2,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--27-sven_bengtsson_d702e5-6-2-0
prot-1928--ak--27,7,0,-1,,metadata,,
prot-1928--ak--27,7,2,-1,,metadata,,
prot-1928--ak--27,7,5,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--27-sven_bengtsson_d702e5-7-5-0
prot-1928--ak--27,7,6,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--27-erik_roing_a3ce4c-7-6-0
