protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--7,0,0,-1,,metadata,,
prot-1928--ak--7,0,3,-1,,metadata,,
prot-1928--ak--7,0,4,-1,,metadata,,
prot-1928--ak--7,0,6,-1,,metadata,,
prot-1928--ak--7,0,8,-1,,metadata,,
prot-1928--ak--7,0,10,-1,,metadata,,
prot-1928--ak--7,0,11,-1,,metadata,,
prot-1928--ak--7,0,13,-1,,metadata,,
prot-1928--ak--7,0,18,-1,,metadata,,
prot-1928--ak--7,1,0,-1,,metadata,,
prot-1928--ak--7,1,2,-1,,metadata,,
prot-1928--ak--7,1,3,-1,,metadata,,
prot-1928--ak--7,1,4,-1,,metadata,,
prot-1928--ak--7,1,6,-1,,metadata,,
prot-1928--ak--7,1,8,-1,,metadata,,
prot-1928--ak--7,1,10,-1,,metadata,,
prot-1928--ak--7,1,11,-1,,metadata,,
prot-1928--ak--7,1,13,-1,,metadata,,
prot-1928--ak--7,2,0,-1,,metadata,,
prot-1928--ak--7,2,2,-1,,metadata,,
prot-1928--ak--7,2,3,-1,,metadata,,
prot-1928--ak--7,2,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--7-valerius_olsson_7d8b88--1
prot-1928--ak--7,3,0,-1,,metadata,,
prot-1928--ak--7,3,1,-1,,metadata,,
prot-1928--ak--7,3,2,-1,,metadata,,
prot-1928--ak--7,3,5,-1,,metadata,,
prot-1928--ak--7,3,8,-1,,metadata,,
prot-1928--ak--7,3,9,-1,,metadata,,
prot-1928--ak--7,3,10,-1,,metadata,,
prot-1928--ak--7,3,11,-1,,metadata,,
prot-1928--ak--7,4,0,-1,,metadata,,
prot-1928--ak--7,4,1,-1,,metadata,,
prot-1928--ak--7,4,8,-1,,metadata,,
prot-1928--ak--7,4,9,-1,,metadata,,
