protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--22,0,0,-1,,metadata,,
prot-1928--fk--22,0,3,-1,,metadata,,
prot-1928--fk--22,0,4,-1,,metadata,,
prot-1928--fk--22,0,10,-1,,metadata,,
prot-1928--fk--22,1,0,-1,,metadata,,
prot-1928--fk--22,1,2,-1,,metadata,,
prot-1928--fk--22,1,3,-1,,metadata,,
prot-1928--fk--22,1,4,-1,,metadata,,
prot-1928--fk--22,1,11,-1,,metadata,,
prot-1928--fk--22,2,0,-1,,metadata,,
prot-1928--fk--22,2,2,-1,,metadata,,
prot-1928--fk--22,2,4,-1,,metadata,,
prot-1928--fk--22,2,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--22-carl-axel_reuterskiold_8fbaec-2-6-0
prot-1928--fk--22,2,7,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--22-knut_von_geijer_28a184-2-7-0
prot-1928--fk--22,2,7,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--22-knut_von_geijer_28a184-2-7-0
prot-1928--fk--22,2,8,-1,,metadata,,
prot-1928--fk--22,3,0,-1,,metadata,,
prot-1928--fk--22,3,2,-1,,metadata,,
prot-1928--fk--22,3,3,-1,,metadata,,
prot-1928--fk--22,3,4,-1,,metadata,,
prot-1928--fk--22,3,7,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--22-carl_winberg_70aff8-3-7-0
prot-1928--fk--22,4,0,-1,,metadata,,
prot-1928--fk--22,4,8,-1,,metadata,,
prot-1928--fk--22,4,9,-1,,metadata,,
prot-1928--fk--22,5,0,-1,,metadata,,
prot-1928--fk--22,5,2,-1,,metadata,,
prot-1928--fk--22,5,3,-1,,metadata,,
prot-1928--fk--22,5,5,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1928--fk--22-torsten_strom_36a0ed-5-5-0
prot-1928--fk--22,5,5,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1928--fk--22-torsten_strom_36a0ed-5-5-0
prot-1928--fk--22,5,7,0,560e61985149f31c,speech_start,,prot-1928--fk--22-unk-5-7-0
prot-1928--fk--22,5,8,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--22-knut_von_geijer_28a184-5-8-0
prot-1928--fk--22,6,0,1,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--22-carl_albert_lindhagen_a2c097-6-0-1
prot-1928--fk--22,6,1,-1,,metadata,,
prot-1928--fk--22,6,3,-1,,metadata,,
prot-1928--fk--22,7,0,-1,,metadata,,
prot-1928--fk--22,7,1,-1,,metadata,,
prot-1928--fk--22,7,2,-1,,metadata,,
prot-1928--fk--22,7,3,-1,,metadata,,
prot-1928--fk--22,7,4,-1,,metadata,,
prot-1928--fk--22,8,0,-1,,metadata,,
prot-1928--fk--22,8,1,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1928--fk--22-torsten_strom_36a0ed-8-1-0
prot-1928--fk--22,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--22-carl_albert_lindhagen_a2c097-8-2-0
prot-1928--fk--22,8,3,-1,,metadata,,
prot-1928--fk--22,8,4,-1,,metadata,,
prot-1928--fk--22,8,5,-1,,metadata,,
prot-1928--fk--22,9,0,-1,,metadata,,
prot-1928--fk--22,9,2,-1,,metadata,,
prot-1928--fk--22,9,3,-1,,metadata,,
prot-1928--fk--22,9,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--22-ernst_trygger_62d41e-9-4-0
prot-1928--fk--22,9,4,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1928--fk--22-ernst_trygger_62d41e-9-4-0
prot-1928--fk--22,10,0,-1,,metadata,,
prot-1928--fk--22,10,1,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--22-carl_albert_lindhagen_a2c097-10-1-0
prot-1928--fk--22,10,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--22-carl_albert_lindhagen_a2c097-10-1-0
prot-1928--fk--22,11,0,-1,,metadata,,
prot-1928--fk--22,11,2,-1,,metadata,,
prot-1928--fk--22,11,10,-1,,metadata,,
prot-1928--fk--22,11,16,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--22-carl_albert_lindhagen_a2c097-11-16-0
prot-1928--fk--22,12,0,-1,,metadata,,
prot-1928--fk--22,12,1,-1,,metadata,,
prot-1928--fk--22,12,5,-1,,metadata,,
prot-1928--fk--22,12,6,-1,,metadata,,
prot-1928--fk--22,13,0,-1,,metadata,,
prot-1928--fk--22,13,1,-1,,metadata,,
prot-1928--fk--22,13,3,-1,,metadata,,
prot-1928--fk--22,13,5,-1,,metadata,,
prot-1928--fk--22,14,0,-1,,metadata,,
