protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--4,0,0,-1,,metadata,,
prot-1928--ak--4,0,3,-1,,metadata,,
prot-1928--ak--4,0,4,-1,,metadata,,
prot-1928--ak--4,0,6,-1,,metadata,,
prot-1928--ak--4,0,10,-1,,metadata,,
prot-1928--ak--4,0,14,-1,,metadata,,
prot-1928--ak--4,0,16,-1,,metadata,,
prot-1928--ak--4,1,0,-1,,metadata,,
prot-1928--ak--4,1,1,-1,,metadata,,
prot-1928--ak--4,1,5,-1,,metadata,,
prot-1928--ak--4,1,7,-1,,metadata,,
prot-1928--ak--4,1,8,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1928--ak--4-arne_forssell_15fa03-1-8-0
prot-1928--ak--4,1,18,-1,,metadata,,
prot-1928--ak--4,1,19,-1,,metadata,,
prot-1928--ak--4,1,20,-1,,metadata,,
prot-1928--ak--4,1,21,-1,,metadata,,
prot-1928--ak--4,2,0,-1,,metadata,,
prot-1928--ak--4,2,5,-1,,metadata,,
prot-1928--ak--4,3,0,-1,,metadata,,
prot-1928--ak--4,3,1,-1,,metadata,,
prot-1928--ak--4,3,2,-1,,metadata,,
prot-1928--ak--4,4,0,-1,,metadata,,
prot-1928--ak--4,4,3,-1,,metadata,,
prot-1928--ak--4,4,8,-1,,metadata,,
prot-1928--ak--4,4,15,-1,,metadata,,
prot-1928--ak--4,5,0,-1,,metadata,,
prot-1928--ak--4,5,1,-1,,metadata,,
prot-1928--ak--4,5,3,-1,,metadata,,
prot-1928--ak--4,5,5,-1,,metadata,,
prot-1928--ak--4,5,6,-1,,metadata,,
prot-1928--ak--4,5,7,-1,,metadata,,
prot-1928--ak--4,5,8,-1,,metadata,,
prot-1928--ak--4,5,10,-1,,metadata,,
prot-1928--ak--4,6,0,-1,,metadata,,
prot-1928--ak--4,6,1,-1,,metadata,,
prot-1928--ak--4,6,9,-1,,metadata,,
prot-1928--ak--4,6,11,-1,,metadata,,
prot-1928--ak--4,7,0,-1,,metadata,,
prot-1928--ak--4,7,1,-1,,metadata,,
prot-1928--ak--4,7,2,-1,,metadata,,
prot-1928--ak--4,7,5,-1,,metadata,,
prot-1928--ak--4,7,6,-1,,metadata,,
prot-1928--ak--4,7,9,-1,,metadata,,
prot-1928--ak--4,7,12,-1,,metadata,,
prot-1928--ak--4,7,13,-1,,metadata,,
prot-1928--ak--4,7,15,-1,,metadata,,
prot-1928--ak--4,7,17,-1,,metadata,,
prot-1928--ak--4,8,0,-1,,metadata,,
prot-1928--ak--4,8,3,-1,,metadata,,
prot-1928--ak--4,8,5,-1,,metadata,,
prot-1928--ak--4,8,9,-1,,metadata,,
prot-1928--ak--4,8,11,-1,,metadata,,
prot-1928--ak--4,9,0,-1,,metadata,,
prot-1928--ak--4,9,1,-1,,metadata,,
prot-1928--ak--4,9,5,-1,,metadata,,
prot-1928--ak--4,9,7,-1,,metadata,,
prot-1928--ak--4,9,9,-1,,metadata,,
prot-1928--ak--4,10,0,-1,,metadata,,
prot-1928--ak--4,10,20,-1,,metadata,,
prot-1928--ak--4,11,0,-1,,metadata,,
prot-1928--ak--4,11,1,-1,,metadata,,
prot-1928--ak--4,11,4,-1,,metadata,,
prot-1928--ak--4,11,7,-1,,metadata,,
prot-1928--ak--4,11,8,-1,,metadata,,
