protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--4,0,0,-1,,metadata,,
prot-1928--fk--4,0,1,-1,,metadata,,
prot-1928--fk--4,0,7,-1,,metadata,,
prot-1928--fk--4,0,14,-1,,metadata,,
prot-1928--fk--4,1,0,-1,,metadata,,
prot-1928--fk--4,1,2,-1,,metadata,,
prot-1928--fk--4,2,0,-1,,metadata,,
prot-1928--fk--4,2,5,-1,,metadata,,
prot-1928--fk--4,2,6,-1,,metadata,,
prot-1928--fk--4,3,0,-1,,metadata,,
prot-1928--fk--4,3,1,-1,,metadata,,
prot-1928--fk--4,3,2,-1,,metadata,,
prot-1928--fk--4,3,11,-1,,metadata,,
prot-1928--fk--4,3,15,-1,,metadata,,
prot-1928--fk--4,4,0,-1,,metadata,,
prot-1928--fk--4,4,1,-1,,metadata,,
prot-1928--fk--4,4,11,-1,,metadata,,
prot-1928--fk--4,5,0,-1,,metadata,,
prot-1928--fk--4,5,1,-1,,metadata,,
prot-1928--fk--4,5,7,-1,,metadata,,
prot-1928--fk--4,5,8,-1,,metadata,,
