protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--34,0,0,-1,,metadata,,
prot-1928--ak--34,0,3,-1,,metadata,,
prot-1928--ak--34,0,4,-1,,metadata,,
prot-1928--ak--34,0,6,-1,,metadata,,
prot-1928--ak--34,0,8,-1,,metadata,,
prot-1928--ak--34,0,10,-1,,metadata,,
prot-1928--ak--34,0,13,-1,,metadata,,
prot-1928--ak--34,0,18,-1,,metadata,,
prot-1928--ak--34,1,0,-1,,metadata,,
prot-1928--ak--34,1,2,-1,,metadata,,
prot-1928--ak--34,1,3,-1,,metadata,,
prot-1928--ak--34,1,5,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1928--ak--34-wiktor_holmstrom_64eef4-1-5-0
prot-1928--ak--34,1,5,0,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,prot-1928--ak--34-wiktor_holmstrom_64eef4-1-5-0
prot-1928--ak--34,2,0,-1,,metadata,,
prot-1928--ak--34,2,2,-1,,metadata,,
prot-1928--ak--34,3,0,-1,,metadata,,
prot-1928--ak--34,3,2,-1,,metadata,,
prot-1928--ak--34,3,3,-1,,metadata,,
prot-1928--ak--34,3,4,-1,,metadata,,
prot-1928--ak--34,3,6,0,8f6bb79aaba3167f,speech_start,hans_morfeldt_11663f,prot-1928--ak--34-hans_morfeldt_11663f-3-6-0
prot-1928--ak--34,3,6,0,560e61985149f31c,speech_start,hans_morfeldt_11663f,prot-1928--ak--34-hans_morfeldt_11663f-3-6-0
prot-1928--ak--34,4,0,-1,,metadata,,
prot-1928--ak--34,4,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--34-elof_lindberg_454a63-4-2-0
prot-1928--ak--34,4,2,0,560e61985149f31c,speech_start,elof_lindberg_454a63,prot-1928--ak--34-elof_lindberg_454a63-4-2-0
prot-1928--ak--34,4,3,-1,,metadata,,
prot-1928--ak--34,5,0,-1,,metadata,,
prot-1928--ak--34,5,2,-1,,metadata,,
prot-1928--ak--34,6,0,-1,,metadata,,
prot-1928--ak--34,6,4,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1928--ak--34-swen_persson_c36923-6-4-0
prot-1928--ak--34,6,4,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1928--ak--34-swen_persson_c36923-6-4-0
prot-1928--ak--34,6,5,-1,,metadata,,
prot-1928--ak--34,7,0,-1,,metadata,,
prot-1928--ak--34,7,1,-1,,metadata,,
prot-1928--ak--34,7,2,-1,,metadata,,
prot-1928--ak--34,7,4,-1,,metadata,,
prot-1928--ak--34,7,9,-1,,metadata,,
prot-1928--ak--34,7,10,-1,,metadata,,
prot-1928--ak--34,8,0,-1,,metadata,,
prot-1928--ak--34,8,5,-1,,metadata,,
prot-1928--ak--34,8,7,-1,,metadata,,
prot-1928--ak--34,8,13,-1,,metadata,,
prot-1928--ak--34,8,15,0,8f6bb79aaba3167f,speech_start,nils_winkler_ab8917,prot-1928--ak--34-nils_winkler_ab8917-8-15-0
prot-1928--ak--34,8,15,0,560e61985149f31c,speech_start,nils_winkler_ab8917,prot-1928--ak--34-nils_winkler_ab8917-8-15-0
prot-1928--ak--34,9,0,-1,,metadata,,
prot-1928--ak--34,9,2,-1,,metadata,,
prot-1928--ak--34,9,3,-1,,metadata,,
prot-1928--ak--34,10,0,-1,,metadata,,
prot-1928--ak--34,11,0,-1,,metadata,,
prot-1928--ak--34,11,2,-1,,metadata,,
prot-1928--ak--34,11,3,-1,,metadata,,
prot-1928--ak--34,11,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1928--ak--34-helge_backlund_63ecc7-11-5-0
prot-1928--ak--34,11,5,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1928--ak--34-helge_backlund_63ecc7-11-5-0
prot-1928--ak--34,12,0,-1,,metadata,,
