protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--29,0,0,-1,,metadata,,
prot-1928--fk--29,0,3,-1,,metadata,,
prot-1928--fk--29,0,4,-1,,metadata,,
prot-1928--fk--29,0,15,-1,,metadata,,
prot-1928--fk--29,1,0,-1,,metadata,,
prot-1928--fk--29,1,2,-1,,metadata,,
prot-1928--fk--29,1,3,-1,,metadata,,
prot-1928--fk--29,1,4,-1,,metadata,,
prot-1928--fk--29,1,11,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-1-11-0
prot-1928--fk--29,1,11,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-1-11-0
prot-1928--fk--29,2,0,-1,,metadata,,
prot-1928--fk--29,2,2,-1,,metadata,,
prot-1928--fk--29,3,0,-1,,metadata,,
prot-1928--fk--29,3,1,-1,,metadata,,
prot-1928--fk--29,4,0,-1,,metadata,,
prot-1928--fk--29,4,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-4-3-0
prot-1928--fk--29,5,0,-1,,metadata,,
prot-1928--fk--29,5,2,-1,,metadata,,
prot-1928--fk--29,5,3,-1,,metadata,,
prot-1928--fk--29,6,0,-1,,metadata,,
prot-1928--fk--29,6,2,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1928--fk--29-einar_thulin_0c7064-6-2-0
prot-1928--fk--29,6,2,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1928--fk--29-einar_thulin_0c7064-6-2-0
prot-1928--fk--29,7,0,-1,,metadata,,
prot-1928--fk--29,7,2,-1,,metadata,,
prot-1928--fk--29,7,3,-1,,metadata,,
prot-1928--fk--29,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--29-unk-7-5-0
prot-1928--fk--29,7,5,0,560e61985149f31c,speech_start,,prot-1928--fk--29-unk-7-5-0
prot-1928--fk--29,7,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-7-6-0
prot-1928--fk--29,8,0,-1,,metadata,,
prot-1928--fk--29,8,2,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1928--fk--29-einar_thulin_0c7064-8-2-0
prot-1928--fk--29,8,2,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1928--fk--29-einar_thulin_0c7064-8-2-0
prot-1928--fk--29,8,3,0,560e61985149f31c,speech_start,,prot-1928--fk--29-unk-8-3-0
prot-1928--fk--29,8,5,-1,,metadata,,
prot-1928--fk--29,8,7,-1,,metadata,,
prot-1928--fk--29,8,10,-1,,metadata,,
prot-1928--fk--29,9,0,-1,,metadata,,
prot-1928--fk--29,9,2,-1,,metadata,,
prot-1928--fk--29,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--29-unk-9-8-0
prot-1928--fk--29,9,8,0,560e61985149f31c,speech_start,,prot-1928--fk--29-unk-9-8-0
prot-1928--fk--29,10,0,-1,,metadata,,
prot-1928--fk--29,10,2,-1,,metadata,,
prot-1928--fk--29,11,0,-1,,metadata,,
prot-1928--fk--29,12,0,-1,,metadata,,
prot-1928--fk--29,12,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--29-sten_stendahl_e9aa8a-12-2-0
prot-1928--fk--29,12,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--29-sten_stendahl_e9aa8a-12-2-0
prot-1928--fk--29,13,0,-1,,metadata,,
prot-1928--fk--29,13,2,-1,,metadata,,
prot-1928--fk--29,13,4,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-13-4-0
prot-1928--fk--29,13,4,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-13-4-0
prot-1928--fk--29,14,0,-1,,metadata,,
prot-1928--fk--29,14,2,-1,,metadata,,
prot-1928--fk--29,15,0,-1,,metadata,,
prot-1928--fk--29,16,0,-1,,metadata,,
prot-1928--fk--29,16,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-16-2-0
prot-1928--fk--29,16,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-16-2-0
prot-1928--fk--29,16,3,-1,,metadata,,
prot-1928--fk--29,16,4,-1,,metadata,,
prot-1928--fk--29,16,5,-1,,metadata,,
prot-1928--fk--29,17,0,-1,,metadata,,
prot-1928--fk--29,17,1,-1,,metadata,,
prot-1928--fk--29,17,2,-1,,metadata,,
prot-1928--fk--29,17,4,-1,,metadata,,
prot-1928--fk--29,17,5,-1,,metadata,,
prot-1928--fk--29,17,6,-1,,metadata,,
prot-1928--fk--29,17,8,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-17-8-0
prot-1928--fk--29,17,8,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--29-olaus_pettersson_832d7f-17-8-0
prot-1928--fk--29,17,9,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--29-unk-17-9-0
prot-1928--fk--29,17,9,0,560e61985149f31c,speech_start,,prot-1928--fk--29-unk-17-9-0
prot-1928--fk--29,18,0,-1,,metadata,,
prot-1928--fk--29,18,12,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--29-unk-18-12-0
prot-1928--fk--29,18,12,0,560e61985149f31c,speech_start,,prot-1928--fk--29-unk-18-12-0
prot-1928--fk--29,19,0,-1,,metadata,,
prot-1928--fk--29,20,0,-1,,metadata,,
prot-1928--fk--29,20,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1928--fk--29-torsten_strom_36a0ed-20-2-0
prot-1928--fk--29,20,2,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1928--fk--29-torsten_strom_36a0ed-20-2-0
prot-1928--fk--29,21,0,-1,,metadata,,
prot-1928--fk--29,21,2,-1,,metadata,,
prot-1928--fk--29,21,3,-1,,metadata,,
prot-1928--fk--29,22,1,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-22-1-0
prot-1928--fk--29,22,1,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--29-carl-axel_reuterskiold_8fbaec-22-1-0
prot-1928--fk--29,23,0,-1,,metadata,,
prot-1928--fk--29,23,1,-1,,metadata,,
prot-1928--fk--29,23,2,-1,,metadata,,
prot-1928--fk--29,23,3,-1,,metadata,,
prot-1928--fk--29,23,6,-1,,metadata,,
prot-1928--fk--29,23,7,-1,,metadata,,
prot-1928--fk--29,23,9,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1928--fk--29-torsten_strom_36a0ed-23-9-0
prot-1928--fk--29,23,9,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1928--fk--29-torsten_strom_36a0ed-23-9-0
prot-1928--fk--29,23,10,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--29-carl_winberg_70aff8-23-10-0
prot-1928--fk--29,23,10,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--29-carl_winberg_70aff8-23-10-0
prot-1928--fk--29,24,0,-1,,metadata,,
