protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--13,0,0,-1,,metadata,,
prot-1928--ak--13,0,3,-1,,metadata,,
prot-1928--ak--13,0,4,-1,,metadata,,
prot-1928--ak--13,0,13,-1,,metadata,,
prot-1928--ak--13,1,0,-1,,metadata,,
prot-1928--ak--13,1,1,-1,,metadata,,
prot-1928--ak--13,1,8,-1,,metadata,,
prot-1928--ak--13,2,0,-1,,metadata,,
prot-1928--ak--13,2,2,-1,,metadata,,
prot-1928--ak--13,2,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--13-raoul_hamilton_422bb1--1
prot-1928--ak--13,2,5,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1928--ak--13-otto_jarte_33c88c--1
prot-1928--ak--13,2,7,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1928--ak--13-oscar_johanson_4e85a9--1
prot-1928--ak--13,2,9,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1928--ak--13-oscar_johanson_4e85a9--2
prot-1928--ak--13,2,11,-1,,metadata,,
prot-1928--ak--13,2,14,-1,,metadata,,
prot-1928--ak--13,2,19,-1,,metadata,,
prot-1928--ak--13,3,0,-1,,metadata,,
prot-1928--ak--13,3,1,-1,,metadata,,
prot-1928--ak--13,3,11,-1,,metadata,,
prot-1928--ak--13,4,1,-1,,metadata,,
prot-1928--ak--13,4,2,-1,,metadata,,
prot-1928--ak--13,4,3,-1,,metadata,,
prot-1928--ak--13,4,5,-1,,metadata,,
prot-1928--ak--13,4,6,-1,,metadata,,
prot-1928--ak--13,4,15,-1,,metadata,,
prot-1928--ak--13,5,0,-1,,metadata,,
prot-1928--ak--13,5,1,-1,,metadata,,
prot-1928--ak--13,5,12,-1,,metadata,,
prot-1928--ak--13,6,0,-1,,metadata,,
prot-1928--ak--13,6,1,-1,,metadata,,
prot-1928--ak--13,6,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--13-arthur_engberg_b1cae8--1
prot-1928--ak--13,6,5,-1,,metadata,,
prot-1928--ak--13,6,6,-1,,metadata,,
prot-1928--ak--13,7,0,-1,,metadata,,
