protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--44,0,0,-1,,metadata,,
prot-1928--ak--44,0,3,-1,,metadata,,
prot-1928--ak--44,0,4,-1,,metadata,,
prot-1928--ak--44,0,6,-1,,metadata,,
prot-1928--ak--44,0,12,-1,,metadata,,
prot-1928--ak--44,1,0,-1,,metadata,,
prot-1928--ak--44,1,1,-1,,metadata,,
prot-1928--ak--44,1,3,-1,,metadata,,
prot-1928--ak--44,1,11,-1,,metadata,,
prot-1928--ak--44,2,0,-1,,metadata,,
prot-1928--ak--44,2,3,-1,,metadata,,
prot-1928--ak--44,2,8,-1,,metadata,,
prot-1928--ak--44,2,14,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1928--ak--44-oscar_lovgren_28234d--1
prot-1928--ak--44,2,15,-1,,metadata,,
prot-1928--ak--44,3,0,-1,,metadata,,
prot-1928--ak--44,3,1,-1,,metadata,,
prot-1928--ak--44,3,2,-1,,metadata,,
prot-1928--ak--44,3,3,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1928--ak--44-erik_nylander_978876--1
prot-1928--ak--44,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--44-unk--1
prot-1928--ak--44,4,0,-1,,metadata,,
prot-1928--ak--44,4,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--44-valerius_olsson_7d8b88--1
prot-1928--ak--44,4,3,-1,,metadata,,
prot-1928--ak--44,5,0,-1,,metadata,,
prot-1928--ak--44,5,2,-1,,metadata,,
prot-1928--ak--44,5,3,-1,,metadata,,
prot-1928--ak--44,5,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--44-arvid_lindman_029412--1
prot-1928--ak--44,5,8,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--44-otto_johansson_3bf7f0--1
prot-1928--ak--44,6,1,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1928--ak--44-erik_nylander_978876--2
prot-1928--ak--44,6,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--44-raoul_hamilton_422bb1--1
prot-1928--ak--44,7,0,-1,,metadata,,
prot-1928--ak--44,7,1,-1,,metadata,,
prot-1928--ak--44,7,3,-1,,metadata,,
prot-1928--ak--44,7,5,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1928--ak--44-nils_mansson_51db5b--1
prot-1928--ak--44,7,6,0,8f6bb79aaba3167f,speech_start,anton_wikstrom_5ca843,prot-1928--ak--44-anton_wikstrom_5ca843--1
prot-1928--ak--44,8,0,-1,,metadata,,
prot-1928--ak--44,8,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--44-nils_bjork_f8f1ae--1
prot-1928--ak--44,8,3,-1,,metadata,,
prot-1928--ak--44,8,4,-1,,metadata,,
prot-1928--ak--44,9,0,-1,,metadata,,
prot-1928--ak--44,9,1,-1,,metadata,,
prot-1928--ak--44,9,3,-1,,metadata,,
prot-1928--ak--44,9,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1928--ak--44-oscar_lovgren_28234d--2
prot-1928--ak--44,9,9,-1,,metadata,,
prot-1928--ak--44,9,10,-1,,metadata,,
prot-1928--ak--44,9,15,1,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--44-raoul_hamilton_422bb1--2
prot-1928--ak--44,9,16,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1928--ak--44-viktor_herou_2551cf--1
prot-1928--ak--44,10,0,-1,,metadata,,
prot-1928--ak--44,10,2,-1,,metadata,,
prot-1928--ak--44,10,4,-1,,metadata,,
prot-1928--ak--44,10,5,-1,,metadata,,
prot-1928--ak--44,10,7,-1,,metadata,,
prot-1928--ak--44,10,8,-1,,metadata,,
prot-1928--ak--44,10,9,-1,,metadata,,
prot-1928--ak--44,11,0,-1,,metadata,,
prot-1928--ak--44,11,1,-1,,metadata,,
prot-1928--ak--44,11,2,-1,,metadata,,
prot-1928--ak--44,11,4,-1,,metadata,,
prot-1928--ak--44,12,0,-1,,metadata,,
prot-1928--ak--44,12,4,-1,,metadata,,
prot-1928--ak--44,12,5,-1,,metadata,,
prot-1928--ak--44,12,6,-1,,metadata,,
prot-1928--ak--44,13,0,-1,,metadata,,
prot-1928--ak--44,13,1,-1,,metadata,,
prot-1928--ak--44,13,2,-1,,metadata,,
prot-1928--ak--44,13,3,-1,,metadata,,
prot-1928--ak--44,13,6,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--44-elof_lindberg_454a63--1
prot-1928--ak--44,14,6,-1,,metadata,,
prot-1928--ak--44,14,7,-1,,metadata,,
prot-1928--ak--44,14,8,-1,,metadata,,
prot-1928--ak--44,15,0,-1,,metadata,,
prot-1928--ak--44,15,1,-1,,metadata,,
prot-1928--ak--44,15,2,-1,,metadata,,
prot-1928--ak--44,16,0,-1,,metadata,,
prot-1928--ak--44,16,2,-1,,metadata,,
prot-1928--ak--44,16,3,-1,,metadata,,
prot-1928--ak--44,16,5,-1,,metadata,,
prot-1928--ak--44,17,0,-1,,metadata,,
prot-1928--ak--44,17,1,-1,,metadata,,
prot-1928--ak--44,17,2,-1,,metadata,,
prot-1928--ak--44,18,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--44-arvid_lindman_029412--2
prot-1928--ak--44,18,4,-1,,metadata,,
prot-1928--ak--44,18,5,-1,,metadata,,
prot-1928--ak--44,19,0,-1,,metadata,,
prot-1928--ak--44,19,1,-1,,metadata,,
prot-1928--ak--44,19,2,-1,,metadata,,
prot-1928--ak--44,19,5,-1,,metadata,,
prot-1928--ak--44,20,0,-1,,metadata,,
prot-1928--ak--44,20,2,-1,,metadata,,
prot-1928--ak--44,20,3,-1,,metadata,,
prot-1928--ak--44,21,0,-1,,metadata,,
prot-1928--ak--44,21,1,-1,,metadata,,
prot-1928--ak--44,21,2,-1,,metadata,,
prot-1928--ak--44,21,3,-1,,metadata,,
prot-1928--ak--44,21,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--44-arthur_engberg_b1cae8--1
prot-1928--ak--44,22,0,-1,,metadata,,
prot-1928--ak--44,22,2,-1,,metadata,,
prot-1928--ak--44,22,3,-1,,metadata,,
prot-1928--ak--44,23,0,-1,,metadata,,
prot-1928--ak--44,23,1,-1,,metadata,,
prot-1928--ak--44,23,2,-1,,metadata,,
prot-1928--ak--44,24,0,-1,,metadata,,
prot-1928--ak--44,24,2,-1,,metadata,,
prot-1928--ak--44,24,3,-1,,metadata,,
prot-1928--ak--44,25,0,-1,,metadata,,
prot-1928--ak--44,25,1,-1,,metadata,,
prot-1928--ak--44,25,2,-1,,metadata,,
prot-1928--ak--44,25,5,-1,,metadata,,
prot-1928--ak--44,26,0,-1,,metadata,,
prot-1928--ak--44,26,4,-1,,metadata,,
prot-1928--ak--44,26,5,-1,,metadata,,
prot-1928--ak--44,27,0,-1,,metadata,,
prot-1928--ak--44,27,1,-1,,metadata,,
prot-1928--ak--44,27,2,-1,,metadata,,
prot-1928--ak--44,28,0,-1,,metadata,,
prot-1928--ak--44,28,2,-1,,metadata,,
prot-1928--ak--44,28,3,-1,,metadata,,
prot-1928--ak--44,29,0,-1,,metadata,,
prot-1928--ak--44,29,1,-1,,metadata,,
prot-1928--ak--44,29,2,-1,,metadata,,
prot-1928--ak--44,30,0,-1,,metadata,,
prot-1928--ak--44,30,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1928--ak--44-nils_mansson_51db5b--2
prot-1928--ak--44,30,4,-1,,metadata,,
prot-1928--ak--44,30,5,-1,,metadata,,
prot-1928--ak--44,31,0,-1,,metadata,,
prot-1928--ak--44,31,1,-1,,metadata,,
prot-1928--ak--44,31,2,-1,,metadata,,
prot-1928--ak--44,31,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--44-elof_lindberg_454a63--2
prot-1928--ak--44,32,0,-1,,metadata,,
prot-1928--ak--44,32,3,-1,,metadata,,
prot-1928--ak--44,32,4,-1,,metadata,,
prot-1928--ak--44,32,5,-1,,metadata,,
prot-1928--ak--44,32,6,-1,,metadata,,
prot-1928--ak--44,33,0,-1,,metadata,,
prot-1928--ak--44,33,1,-1,,metadata,,
prot-1928--ak--44,33,2,-1,,metadata,,
prot-1928--ak--44,33,4,-1,,metadata,,
prot-1928--ak--44,33,8,-1,,metadata,,
prot-1928--ak--44,34,0,-1,,metadata,,
prot-1928--ak--44,34,3,-1,,metadata,,
prot-1928--ak--44,34,7,-1,,metadata,,
prot-1928--ak--44,34,8,-1,,metadata,,
prot-1928--ak--44,35,0,-1,,metadata,,
prot-1928--ak--44,35,1,-1,,metadata,,
prot-1928--ak--44,35,2,-1,,metadata,,
prot-1928--ak--44,35,4,-1,,metadata,,
prot-1928--ak--44,35,8,-1,,metadata,,
prot-1928--ak--44,35,10,-1,,metadata,,
prot-1928--ak--44,35,11,-1,,metadata,,
prot-1928--ak--44,36,0,-1,,metadata,,
prot-1928--ak--44,36,1,-1,,metadata,,
prot-1928--ak--44,36,2,-1,,metadata,,
prot-1928--ak--44,36,4,-1,,metadata,,
prot-1928--ak--44,36,5,-1,,metadata,,
prot-1928--ak--44,36,6,-1,,metadata,,
prot-1928--ak--44,36,7,-1,,metadata,,
prot-1928--ak--44,36,8,-1,,metadata,,
prot-1928--ak--44,36,9,-1,,metadata,,
prot-1928--ak--44,36,11,-1,,metadata,,
prot-1928--ak--44,36,12,-1,,metadata,,
prot-1928--ak--44,36,13,-1,,metadata,,
prot-1928--ak--44,37,0,-1,,metadata,,
prot-1928--ak--44,37,1,-1,,metadata,,
prot-1928--ak--44,37,5,-1,,metadata,,
prot-1928--ak--44,37,6,-1,,metadata,,
prot-1928--ak--44,37,8,-1,,metadata,,
prot-1928--ak--44,37,9,-1,,metadata,,
prot-1928--ak--44,38,0,-1,,metadata,,
prot-1928--ak--44,38,1,-1,,metadata,,
prot-1928--ak--44,38,2,-1,,metadata,,
prot-1928--ak--44,38,4,-1,,metadata,,
prot-1928--ak--44,38,6,-1,,metadata,,
prot-1928--ak--44,38,8,-1,,metadata,,
prot-1928--ak--44,38,10,-1,,metadata,,
prot-1928--ak--44,38,12,-1,,metadata,,
prot-1928--ak--44,38,13,-1,,metadata,,
prot-1928--ak--44,39,0,-1,,metadata,,
prot-1928--ak--44,39,1,-1,,metadata,,
prot-1928--ak--44,39,3,-1,,metadata,,
prot-1928--ak--44,39,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--44-unk--2
prot-1928--ak--44,39,6,-1,,metadata,,
prot-1928--ak--44,40,0,-1,,metadata,,
prot-1928--ak--44,40,3,-1,,metadata,,
prot-1928--ak--44,40,7,-1,,metadata,,
prot-1928--ak--44,40,8,-1,,metadata,,
prot-1928--ak--44,40,9,-1,,metadata,,
prot-1928--ak--44,41,0,-1,,metadata,,
prot-1928--ak--44,41,1,-1,,metadata,,
prot-1928--ak--44,41,4,-1,,metadata,,
prot-1928--ak--44,41,5,-1,,metadata,,
prot-1928--ak--44,41,6,-1,,metadata,,
