protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--36,0,0,-1,,metadata,,
prot-1928--fk--36,0,3,-1,,metadata,,
prot-1928--fk--36,0,4,-1,,metadata,,
prot-1928--fk--36,0,12,-1,,metadata,,
prot-1928--fk--36,0,14,-1,,metadata,,
prot-1928--fk--36,0,15,-1,,metadata,,
prot-1928--fk--36,1,0,-1,,metadata,,
prot-1928--fk--36,1,1,-1,,metadata,,
prot-1928--fk--36,1,2,-1,,metadata,,
prot-1928--fk--36,1,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-1-4-0
prot-1928--fk--36,1,4,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-1-4-0
prot-1928--fk--36,2,0,-1,,metadata,,
prot-1928--fk--36,2,2,-1,,metadata,,
prot-1928--fk--36,2,3,-1,,metadata,,
prot-1928--fk--36,3,0,-1,,metadata,,
prot-1928--fk--36,3,1,-1,,metadata,,
prot-1928--fk--36,3,2,-1,,metadata,,
prot-1928--fk--36,3,4,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--36-david_bergstrom_b904e7-3-4-0
prot-1928--fk--36,3,4,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1928--fk--36-david_bergstrom_b904e7-3-4-0
prot-1928--fk--36,4,0,-1,,metadata,,
prot-1928--fk--36,4,2,-1,,metadata,,
prot-1928--fk--36,4,3,-1,,metadata,,
prot-1928--fk--36,4,4,-1,,metadata,,
prot-1928--fk--36,4,7,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--36-ernst_trygger_62d41e-4-7-0
prot-1928--fk--36,4,7,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1928--fk--36-ernst_trygger_62d41e-4-7-0
prot-1928--fk--36,4,8,-1,,metadata,,
prot-1928--fk--36,5,0,-1,,metadata,,
prot-1928--fk--36,5,1,-1,,metadata,,
prot-1928--fk--36,5,2,-1,,metadata,,
prot-1928--fk--36,5,4,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--36-david_bergstrom_b904e7-5-4-0
prot-1928--fk--36,5,4,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1928--fk--36-david_bergstrom_b904e7-5-4-0
prot-1928--fk--36,5,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--36-hjalmar_hammarskjold_423c30-5-5-0
prot-1928--fk--36,5,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--36-hjalmar_hammarskjold_423c30-5-5-0
prot-1928--fk--36,5,6,0,560e61985149f31c,speech_start,,prot-1928--fk--36-unk-5-6-0
prot-1928--fk--36,6,0,-1,,metadata,,
prot-1928--fk--36,7,0,-1,,metadata,,
prot-1928--fk--36,7,1,-1,,metadata,,
prot-1928--fk--36,7,2,-1,,metadata,,
prot-1928--fk--36,7,3,-1,,metadata,,
prot-1928--fk--36,7,5,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-7-5-0
prot-1928--fk--36,7,6,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1928--fk--36-karl_schlyter_bce613-7-6-0
prot-1928--fk--36,7,7,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--36-herman_kvarnzelius_ef91e8-7-7-0
prot-1928--fk--36,7,7,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--36-herman_kvarnzelius_ef91e8-7-7-0
prot-1928--fk--36,8,0,-1,,metadata,,
prot-1928--fk--36,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1928--fk--36-torsten_nothin_0380e8-8-2-0
prot-1928--fk--36,8,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1928--fk--36-torsten_nothin_0380e8-8-2-0
prot-1928--fk--36,8,3,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1928--fk--36-ernst_trygger_62d41e-8-3-0
prot-1928--fk--36,8,5,-1,,metadata,,
prot-1928--fk--36,8,6,-1,,metadata,,
prot-1928--fk--36,9,0,-1,,metadata,,
prot-1928--fk--36,9,1,-1,,metadata,,
prot-1928--fk--36,9,2,-1,,metadata,,
prot-1928--fk--36,9,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--36-frits_gustav_moller_cb5da2-9-3-0
prot-1928--fk--36,9,3,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--36-frits_gustav_moller_cb5da2-9-3-0
prot-1928--fk--36,9,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--36-carl-axel_reuterskiold_8fbaec-9-4-0
prot-1928--fk--36,9,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--36-carl-axel_reuterskiold_8fbaec-9-4-0
prot-1928--fk--36,10,0,-1,,metadata,,
prot-1928--fk--36,10,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1928--fk--36-karl_schlyter_bce613-10-3-0
prot-1928--fk--36,10,3,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1928--fk--36-karl_schlyter_bce613-10-3-0
prot-1928--fk--36,10,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-10-4-0
prot-1928--fk--36,10,4,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-10-4-0
prot-1928--fk--36,10,5,0,560e61985149f31c,speech_start,,prot-1928--fk--36-unk-10-5-0
prot-1928--fk--36,11,0,-1,,metadata,,
prot-1928--fk--36,11,1,-1,,metadata,,
prot-1928--fk--36,11,2,-1,,metadata,,
prot-1928--fk--36,11,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1928--fk--36-rickard_sandler_18063a-11-4-0
prot-1928--fk--36,11,4,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1928--fk--36-rickard_sandler_18063a-11-4-0
prot-1928--fk--36,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--36-unk-11-5-0
prot-1928--fk--36,11,5,0,560e61985149f31c,speech_start,,prot-1928--fk--36-unk-11-5-0
prot-1928--fk--36,12,0,-1,,metadata,,
prot-1928--fk--36,12,10,-1,,metadata,,
prot-1928--fk--36,12,13,-1,,metadata,,
prot-1928--fk--36,12,14,-1,,metadata,,
prot-1928--fk--36,13,0,-1,,metadata,,
prot-1928--fk--36,13,4,-1,,metadata,,
prot-1928--fk--36,13,8,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-13-8-0
prot-1928--fk--36,13,8,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--36-knut_von_geijer_28a184-13-8-0
prot-1928--fk--36,14,0,-1,,metadata,,
prot-1928--fk--36,14,2,-1,,metadata,,
prot-1928--fk--36,14,4,-1,,metadata,,
prot-1928--fk--36,15,0,-1,,metadata,,
prot-1928--fk--36,15,2,-1,,metadata,,
prot-1928--fk--36,15,3,-1,,metadata,,
prot-1928--fk--36,15,5,0,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--36-sten_stendahl_e9aa8a-15-5-0
prot-1928--fk--36,15,5,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--36-sten_stendahl_e9aa8a-15-5-0
prot-1928--fk--36,16,0,-1,,metadata,,
prot-1928--fk--36,16,1,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--36-herman_kvarnzelius_ef91e8-16-1-0
prot-1928--fk--36,16,1,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--36-herman_kvarnzelius_ef91e8-16-1-0
prot-1928--fk--36,16,2,-1,,metadata,,
prot-1928--fk--36,16,3,-1,,metadata,,
prot-1928--fk--36,16,5,-1,,metadata,,
prot-1928--fk--36,17,0,-1,,metadata,,
prot-1928--fk--36,17,2,-1,,metadata,,
prot-1928--fk--36,17,3,-1,,metadata,,
prot-1928--fk--36,18,0,-1,,metadata,,
prot-1928--fk--36,18,2,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1928--fk--36-ulrik_leander_3eef54-18-2-0
prot-1928--fk--36,18,2,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1928--fk--36-ulrik_leander_3eef54-18-2-0
prot-1928--fk--36,18,3,-1,,metadata,,
prot-1928--fk--36,18,5,-1,,metadata,,
prot-1928--fk--36,19,0,-1,,metadata,,
prot-1928--fk--36,19,2,-1,,metadata,,
prot-1928--fk--36,19,3,-1,,metadata,,
prot-1928--fk--36,20,0,-1,,metadata,,
prot-1928--fk--36,20,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--36-sten_stendahl_e9aa8a-20-2-0
prot-1928--fk--36,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--36-unk-20-4-0
prot-1928--fk--36,20,4,0,560e61985149f31c,speech_start,,prot-1928--fk--36-unk-20-4-0
prot-1928--fk--36,20,5,-1,,metadata,,
prot-1928--fk--36,20,7,-1,,metadata,,
