protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--12,0,0,-1,,metadata,,
prot-1928--fk--12,0,3,-1,,metadata,,
prot-1928--fk--12,0,4,-1,,metadata,,
prot-1928--fk--12,0,17,-1,,metadata,,
prot-1928--fk--12,1,0,-1,,metadata,,
prot-1928--fk--12,1,1,-1,,metadata,,
prot-1928--fk--12,1,3,-1,,metadata,,
prot-1928--fk--12,1,6,-1,,metadata,,
prot-1928--fk--12,1,9,0,8f6bb79aaba3167f,speech_start,john_karlsson_a97adb,prot-1928--fk--12-john_karlsson_a97adb--1
prot-1928--fk--12,2,0,-1,,metadata,,
prot-1928--fk--12,3,0,-1,,metadata,,
prot-1928--fk--12,3,1,-1,,metadata,,
prot-1928--fk--12,3,3,-1,,metadata,,
prot-1928--fk--12,3,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,prot-1928--fk--12-edvard_lithander_84bba3--1
prot-1928--fk--12,4,0,-1,,metadata,,
prot-1928--fk--12,4,3,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1928--fk--12-ulrik_leander_3eef54--1
prot-1928--fk--12,4,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,prot-1928--fk--12-edvard_lithander_84bba3--2
prot-1928--fk--12,5,0,-1,,metadata,,
prot-1928--fk--12,5,2,-1,,metadata,,
prot-1928--fk--12,5,10,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1928--fk--12-theodor_borell_bf4983--1
prot-1928--fk--12,6,0,-1,,metadata,,
prot-1928--fk--12,6,3,-1,,metadata,,
prot-1928--fk--12,6,4,-1,,metadata,,
prot-1928--fk--12,7,0,-1,,metadata,,
prot-1928--fk--12,7,1,-1,,metadata,,
prot-1928--fk--12,7,2,-1,,metadata,,
prot-1928--fk--12,7,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1928--fk--12-karl_schlyter_bce613--1
prot-1928--fk--12,8,0,-1,,metadata,,
prot-1928--fk--12,8,2,-1,,metadata,,
prot-1928--fk--12,8,3,-1,,metadata,,
prot-1928--fk--12,9,0,-1,,metadata,,
prot-1928--fk--12,9,1,-1,,metadata,,
prot-1928--fk--12,9,2,-1,,metadata,,
prot-1928--fk--12,10,0,-1,,metadata,,
prot-1928--fk--12,10,3,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1928--fk--12-ernst_alarik_klefbeck_9c411e--1
prot-1928--fk--12,10,4,-1,,metadata,,
prot-1928--fk--12,10,5,-1,,metadata,,
prot-1928--fk--12,11,0,-1,,metadata,,
prot-1928--fk--12,11,1,-1,,metadata,,
prot-1928--fk--12,11,2,-1,,metadata,,
prot-1928--fk--12,11,4,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1928--fk--12-assar_emanuel_akerman_bf8847--1
prot-1928--fk--12,11,5,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1928--fk--12-theodor_borell_bf4983--2
prot-1928--fk--12,12,0,-1,,metadata,,
prot-1928--fk--12,12,2,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1928--fk--12-ulrik_leander_3eef54--2
prot-1928--fk--12,12,3,-1,,metadata,,
prot-1928--fk--12,12,4,-1,,metadata,,
prot-1928--fk--12,13,0,-1,,metadata,,
prot-1928--fk--12,13,1,-1,,metadata,,
prot-1928--fk--12,13,2,-1,,metadata,,
prot-1928--fk--12,13,9,-1,,metadata,,
prot-1928--fk--12,14,0,-1,,metadata,,
prot-1928--fk--12,14,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--12-carl_albert_lindhagen_a2c097--1
prot-1928--fk--12,14,6,-1,,metadata,,
prot-1928--fk--12,15,0,-1,,metadata,,
prot-1928--fk--12,15,2,-1,,metadata,,
prot-1928--fk--12,15,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--12-kg_westman_cc2925--1
prot-1928--fk--12,16,0,-1,,metadata,,
prot-1928--fk--12,16,3,-1,,metadata,,
prot-1928--fk--12,16,4,-1,,metadata,,
prot-1928--fk--12,17,0,-1,,metadata,,
prot-1928--fk--12,17,2,-1,,metadata,,
prot-1928--fk--12,17,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--12-kg_westman_cc2925--2
prot-1928--fk--12,18,0,-1,,metadata,,
prot-1928--fk--12,18,7,-1,,metadata,,
prot-1928--fk--12,18,8,-1,,metadata,,
prot-1928--fk--12,18,13,-1,,metadata,,
prot-1928--fk--12,18,14,-1,,metadata,,
prot-1928--fk--12,18,17,-1,,metadata,,
prot-1928--fk--12,19,0,-1,,metadata,,
prot-1928--fk--12,19,2,-1,,metadata,,
prot-1928--fk--12,19,6,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--12-unk--1
prot-1928--fk--12,20,0,-1,,metadata,,
prot-1928--fk--12,20,7,-1,,metadata,,
prot-1928--fk--12,20,9,-1,,metadata,,
prot-1928--fk--12,21,0,-1,,metadata,,
prot-1928--fk--12,21,1,-1,,metadata,,
prot-1928--fk--12,22,0,-1,,metadata,,
prot-1928--fk--12,22,3,-1,,metadata,,
prot-1928--fk--12,22,4,-1,,metadata,,
