protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--10,0,0,-1,,metadata,,
prot-1928--ak--10,0,3,-1,,metadata,,
prot-1928--ak--10,0,5,-1,,metadata,,
prot-1928--ak--10,0,7,-1,,metadata,,
prot-1928--ak--10,0,15,-1,,metadata,,
prot-1928--ak--10,0,17,-1,,metadata,,
prot-1928--ak--10,1,0,-1,,metadata,,
prot-1928--ak--10,1,1,-1,,metadata,,
prot-1928--ak--10,1,4,-1,,metadata,,
prot-1928--ak--10,1,6,-1,,metadata,,
prot-1928--ak--10,1,7,-1,,metadata,,
prot-1928--ak--10,1,9,-1,,metadata,,
prot-1928--ak--10,1,10,-1,,metadata,,
prot-1928--ak--10,2,0,-1,,metadata,,
prot-1928--ak--10,2,1,-1,,metadata,,
prot-1928--ak--10,2,3,-1,,metadata,,
prot-1928--ak--10,2,5,-1,,metadata,,
prot-1928--ak--10,2,8,-1,,metadata,,
prot-1928--ak--10,2,9,-1,,metadata,,
prot-1928--ak--10,2,13,-1,,metadata,,
prot-1928--ak--10,2,18,-1,,metadata,,
prot-1928--ak--10,3,0,-1,,metadata,,
prot-1928--ak--10,3,1,-1,,metadata,,
prot-1928--ak--10,3,2,-1,,metadata,,
prot-1928--ak--10,3,8,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1928--ak--10-oskar_hagman_44e7ba-3-8-0
prot-1928--ak--10,3,10,-1,,metadata,,
prot-1928--ak--10,3,11,-1,,metadata,,
prot-1928--ak--10,4,0,-1,,metadata,,
prot-1928--ak--10,4,1,-1,,metadata,,
prot-1928--ak--10,4,2,-1,,metadata,,
prot-1928--ak--10,4,3,-1,,metadata,,
prot-1928--ak--10,4,4,-1,,metadata,,
prot-1928--ak--10,4,12,-1,,metadata,,
prot-1928--ak--10,4,15,-1,,metadata,,
prot-1928--ak--10,5,0,-1,,metadata,,
prot-1928--ak--10,5,2,-1,,metadata,,
prot-1928--ak--10,5,3,-1,,metadata,,
prot-1928--ak--10,5,10,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1928--ak--10-per_nilsson_4adcd2-5-10-0
prot-1928--ak--10,5,10,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1928--ak--10-per_nilsson_4adcd2-5-10-0
prot-1928--ak--10,6,0,-1,,metadata,,
prot-1928--ak--10,6,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--10-valerius_olsson_7d8b88-6-3-0
prot-1928--ak--10,6,3,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--10-valerius_olsson_7d8b88-6-3-0
prot-1928--ak--10,6,4,-1,,metadata,,
prot-1928--ak--10,6,6,-1,,metadata,,
prot-1928--ak--10,7,0,-1,,metadata,,
prot-1928--ak--10,7,2,-1,,metadata,,
prot-1928--ak--10,7,3,-1,,metadata,,
prot-1928--ak--10,8,0,-1,,metadata,,
prot-1928--ak--10,8,2,-1,,metadata,,
prot-1928--ak--10,8,4,-1,,metadata,,
prot-1928--ak--10,9,0,-1,,metadata,,
prot-1928--ak--10,9,2,-1,,metadata,,
prot-1928--ak--10,9,3,-1,,metadata,,
prot-1928--ak--10,10,0,-1,,metadata,,
prot-1928--ak--10,10,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--10-ivar_anderson_5cc143-10-2-0
prot-1928--ak--10,10,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--10-ivar_anderson_5cc143-10-2-0
prot-1928--ak--10,10,3,-1,,metadata,,
prot-1928--ak--10,10,5,-1,,metadata,,
prot-1928--ak--10,11,0,-1,,metadata,,
prot-1928--ak--10,11,2,-1,,metadata,,
prot-1928--ak--10,12,0,-1,,metadata,,
prot-1928--ak--10,12,3,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1928--ak--10-otto_jarte_33c88c-12-3-0
prot-1928--ak--10,12,3,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1928--ak--10-otto_jarte_33c88c-12-3-0
prot-1928--ak--10,12,4,-1,,metadata,,
prot-1928--ak--10,13,0,-1,,metadata,,
prot-1928--ak--10,13,2,-1,,metadata,,
prot-1928--ak--10,13,3,-1,,metadata,,
prot-1928--ak--10,14,0,-1,,metadata,,
prot-1928--ak--10,14,3,-1,,metadata,,
prot-1928--ak--10,14,5,-1,,metadata,,
prot-1928--ak--10,15,0,-1,,metadata,,
prot-1928--ak--10,15,2,-1,,metadata,,
prot-1928--ak--10,15,3,-1,,metadata,,
prot-1928--ak--10,15,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1928--ak--10-oscar_lovgren_28234d-15-6-0
prot-1928--ak--10,15,6,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1928--ak--10-oscar_lovgren_28234d-15-6-0
prot-1928--ak--10,16,0,-1,,metadata,,
prot-1928--ak--10,16,2,-1,,metadata,,
prot-1928--ak--10,16,3,-1,,metadata,,
prot-1928--ak--10,16,5,-1,,metadata,,
prot-1928--ak--10,17,0,-1,,metadata,,
prot-1928--ak--10,17,2,-1,,metadata,,
prot-1928--ak--10,17,3,-1,,metadata,,
prot-1928--ak--10,18,0,-1,,metadata,,
prot-1928--ak--10,18,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--10-arvid_lindman_029412-18-2-0
