protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--31,0,0,-1,,metadata,,
prot-1928--fk--31,0,1,-1,,metadata,,
prot-1928--fk--31,0,4,-1,,metadata,,
prot-1928--fk--31,0,5,-1,,metadata,,
prot-1928--fk--31,0,12,-1,,metadata,,
prot-1928--fk--31,0,16,-1,,metadata,,
prot-1928--fk--31,1,0,-1,,metadata,,
prot-1928--fk--31,1,2,-1,,metadata,,
prot-1928--fk--31,1,3,-1,,metadata,,
prot-1928--fk--31,2,0,-1,,metadata,,
prot-1928--fk--31,2,6,-1,,metadata,,
prot-1928--fk--31,2,10,-1,,metadata,,
prot-1928--fk--31,2,12,-1,,metadata,,
prot-1928--fk--31,3,0,-1,,metadata,,
prot-1928--fk--31,3,2,-1,,metadata,,
prot-1928--fk--31,3,3,-1,,metadata,,
prot-1928--fk--31,3,5,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--31-ludvig_widell_fed01f--1
prot-1928--fk--31,4,0,-1,,metadata,,
prot-1928--fk--31,4,3,-1,,metadata,,
prot-1928--fk--31,4,5,-1,,metadata,,
prot-1928--fk--31,5,0,-1,,metadata,,
prot-1928--fk--31,5,2,-1,,metadata,,
prot-1928--fk--31,5,3,-1,,metadata,,
prot-1928--fk--31,6,0,-1,,metadata,,
prot-1928--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--31-petrus_nilsson_367499--1
prot-1928--fk--31,6,3,-1,,metadata,,
prot-1928--fk--31,6,5,-1,,metadata,,
prot-1928--fk--31,7,0,-1,,metadata,,
prot-1928--fk--31,7,2,-1,,metadata,,
prot-1928--fk--31,7,3,-1,,metadata,,
prot-1928--fk--31,8,0,-1,,metadata,,
prot-1928--fk--31,8,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1928--fk--31-johan_johansson_e82cd2--1
prot-1928--fk--31,8,3,-1,,metadata,,
prot-1928--fk--31,8,5,-1,,metadata,,
prot-1928--fk--31,9,0,-1,,metadata,,
prot-1928--fk--31,9,2,-1,,metadata,,
prot-1928--fk--31,9,3,-1,,metadata,,
prot-1928--fk--31,9,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--31-hjalmar_hammarskjold_423c30--1
prot-1928--fk--31,10,0,-1,,metadata,,
prot-1928--fk--31,10,2,-1,,metadata,,
prot-1928--fk--31,10,4,-1,,metadata,,
prot-1928--fk--31,11,0,-1,,metadata,,
prot-1928--fk--31,11,2,-1,,metadata,,
prot-1928--fk--31,11,3,-1,,metadata,,
prot-1928--fk--31,12,0,-1,,metadata,,
prot-1928--fk--31,12,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--31-petrus_nilsson_367499--2
prot-1928--fk--31,12,3,-1,,metadata,,
prot-1928--fk--31,12,5,-1,,metadata,,
prot-1928--fk--31,13,0,-1,,metadata,,
prot-1928--fk--31,13,2,-1,,metadata,,
prot-1928--fk--31,13,3,-1,,metadata,,
prot-1928--fk--31,13,5,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--31-ludvig_widell_fed01f--2
prot-1928--fk--31,14,0,-1,,metadata,,
prot-1928--fk--31,14,2,-1,,metadata,,
prot-1928--fk--31,14,4,-1,,metadata,,
prot-1928--fk--31,15,0,-1,,metadata,,
prot-1928--fk--31,15,2,-1,,metadata,,
prot-1928--fk--31,15,3,-1,,metadata,,
prot-1928--fk--31,16,0,-1,,metadata,,
prot-1928--fk--31,16,3,-1,,metadata,,
prot-1928--fk--31,16,4,-1,,metadata,,
prot-1928--fk--31,16,6,-1,,metadata,,
prot-1928--fk--31,17,0,-1,,metadata,,
prot-1928--fk--31,17,2,-1,,metadata,,
