protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--24,0,0,-1,,metadata,,
prot-1928--fk--24,0,3,-1,,metadata,,
prot-1928--fk--24,0,4,-1,,metadata,,
prot-1928--fk--24,0,7,-1,,metadata,,
prot-1928--fk--24,0,9,-1,,metadata,,
prot-1928--fk--24,1,0,-1,,metadata,,
prot-1928--fk--24,1,2,-1,,metadata,,
prot-1928--fk--24,1,3,-1,,metadata,,
prot-1928--fk--24,2,0,-1,,metadata,,
prot-1928--fk--24,2,3,-1,,metadata,,
prot-1928--fk--24,2,5,-1,,metadata,,
prot-1928--fk--24,3,0,-1,,metadata,,
prot-1928--fk--24,3,2,-1,,metadata,,
prot-1928--fk--24,3,3,-1,,metadata,,
prot-1928--fk--24,4,0,-1,,metadata,,
prot-1928--fk--24,4,5,-1,,metadata,,
prot-1928--fk--24,5,0,-1,,metadata,,
prot-1928--fk--24,5,1,-1,,metadata,,
prot-1928--fk--24,6,0,-1,,metadata,,
prot-1928--fk--24,7,0,-1,,metadata,,
prot-1928--fk--24,7,1,-1,,metadata,,
prot-1928--fk--24,7,6,-1,,metadata,,
prot-1928--fk--24,8,0,-1,,metadata,,
prot-1928--fk--24,8,1,-1,,metadata,,
prot-1928--fk--24,8,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,prot-1928--fk--24-ernst_wigforss_3d0794--1
prot-1928--fk--24,8,9,-1,,metadata,,
prot-1928--fk--24,8,10,-1,,metadata,,
prot-1928--fk--24,9,0,-1,,metadata,,
prot-1928--fk--24,9,1,-1,,metadata,,
prot-1928--fk--24,9,2,-1,,metadata,,
prot-1928--fk--24,9,3,-1,,metadata,,
prot-1928--fk--24,10,0,-1,,metadata,,
prot-1928--fk--24,10,2,-1,,metadata,,
prot-1928--fk--24,10,3,-1,,metadata,,
prot-1928--fk--24,10,4,-1,,metadata,,
prot-1928--fk--24,11,0,-1,,metadata,,
prot-1928--fk--24,11,1,-1,,metadata,,
prot-1928--fk--24,11,2,-1,,metadata,,
prot-1928--fk--24,11,3,-1,,metadata,,
prot-1928--fk--24,11,4,-1,,metadata,,
prot-1928--fk--24,12,0,-1,,metadata,,
prot-1928--fk--24,12,3,-1,,metadata,,
prot-1928--fk--24,12,4,-1,,metadata,,
prot-1928--fk--24,13,0,-1,,metadata,,
prot-1928--fk--24,13,1,-1,,metadata,,
prot-1928--fk--24,13,2,-1,,metadata,,
prot-1928--fk--24,13,3,-1,,metadata,,
prot-1928--fk--24,14,0,-1,,metadata,,
prot-1928--fk--24,14,2,-1,,metadata,,
prot-1928--fk--24,14,3,-1,,metadata,,
prot-1928--fk--24,14,4,-1,,metadata,,
prot-1928--fk--24,15,0,-1,,metadata,,
prot-1928--fk--24,15,1,-1,,metadata,,
prot-1928--fk--24,15,2,-1,,metadata,,
prot-1928--fk--24,16,0,-1,,metadata,,
prot-1928--fk--24,16,2,-1,,metadata,,
prot-1928--fk--24,16,3,-1,,metadata,,
prot-1928--fk--24,16,4,-1,,metadata,,
prot-1928--fk--24,17,0,-1,,metadata,,
prot-1928--fk--24,17,1,-1,,metadata,,
prot-1928--fk--24,17,2,-1,,metadata,,
prot-1928--fk--24,17,3,-1,,metadata,,
prot-1928--fk--24,17,4,-1,,metadata,,
prot-1928--fk--24,18,0,-1,,metadata,,
prot-1928--fk--24,18,2,-1,,metadata,,
prot-1928--fk--24,18,3,-1,,metadata,,
prot-1928--fk--24,19,0,-1,,metadata,,
prot-1928--fk--24,19,1,-1,,metadata,,
prot-1928--fk--24,19,2,-1,,metadata,,
prot-1928--fk--24,19,3,-1,,metadata,,
prot-1928--fk--24,19,4,-1,,metadata,,
prot-1928--fk--24,20,0,-1,,metadata,,
prot-1928--fk--24,20,3,-1,,metadata,,
prot-1928--fk--24,20,4,-1,,metadata,,
prot-1928--fk--24,21,0,-1,,metadata,,
prot-1928--fk--24,21,1,-1,,metadata,,
prot-1928--fk--24,21,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--24-ernst_trygger_62d41e--1
prot-1928--fk--24,22,0,-1,,metadata,,
prot-1928--fk--24,22,2,-1,,metadata,,
prot-1928--fk--24,22,3,-1,,metadata,,
prot-1928--fk--24,23,0,-1,,metadata,,
prot-1928--fk--24,23,1,-1,,metadata,,
prot-1928--fk--24,23,2,-1,,metadata,,
prot-1928--fk--24,23,3,-1,,metadata,,
prot-1928--fk--24,24,0,-1,,metadata,,
prot-1928--fk--24,24,3,-1,,metadata,,
prot-1928--fk--24,24,4,-1,,metadata,,
prot-1928--fk--24,24,5,-1,,metadata,,
prot-1928--fk--24,25,0,-1,,metadata,,
prot-1928--fk--24,25,1,-1,,metadata,,
prot-1928--fk--24,25,2,-1,,metadata,,
prot-1928--fk--24,25,3,-1,,metadata,,
prot-1928--fk--24,25,4,-1,,metadata,,
prot-1928--fk--24,26,0,-1,,metadata,,
prot-1928--fk--24,26,2,-1,,metadata,,
prot-1928--fk--24,26,3,-1,,metadata,,
prot-1928--fk--24,27,0,-1,,metadata,,
prot-1928--fk--24,27,1,-1,,metadata,,
prot-1928--fk--24,27,2,-1,,metadata,,
prot-1928--fk--24,27,3,-1,,metadata,,
prot-1928--fk--24,27,4,-1,,metadata,,
prot-1928--fk--24,28,1,-1,,metadata,,
prot-1928--fk--24,29,0,-1,,metadata,,
prot-1928--fk--24,29,1,-1,,metadata,,
prot-1928--fk--24,29,2,-1,,metadata,,
prot-1928--fk--24,30,0,-1,,metadata,,
prot-1928--fk--24,30,2,-1,,metadata,,
prot-1928--fk--24,30,3,-1,,metadata,,
prot-1928--fk--24,31,0,-1,,metadata,,
prot-1928--fk--24,31,1,-1,,metadata,,
prot-1928--fk--24,31,2,-1,,metadata,,
prot-1928--fk--24,31,3,-1,,metadata,,
prot-1928--fk--24,31,4,-1,,metadata,,
prot-1928--fk--24,31,7,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1928--fk--24-ulrik_leander_3eef54--1
prot-1928--fk--24,32,0,-1,,metadata,,
prot-1928--fk--24,32,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1928--fk--24-rickard_sandler_18063a--1
prot-1928--fk--24,32,3,-1,,metadata,,
prot-1928--fk--24,32,4,-1,,metadata,,
prot-1928--fk--24,32,5,-1,,metadata,,
prot-1928--fk--24,33,0,-1,,metadata,,
prot-1928--fk--24,33,1,-1,,metadata,,
prot-1928--fk--24,33,2,-1,,metadata,,
prot-1928--fk--24,33,3,-1,,metadata,,
prot-1928--fk--24,33,4,-1,,metadata,,
prot-1928--fk--24,34,0,-1,,metadata,,
prot-1928--fk--24,34,2,-1,,metadata,,
prot-1928--fk--24,34,3,-1,,metadata,,
prot-1928--fk--24,34,4,-1,,metadata,,
prot-1928--fk--24,35,0,-1,,metadata,,
prot-1928--fk--24,35,1,-1,,metadata,,
prot-1928--fk--24,35,2,-1,,metadata,,
prot-1928--fk--24,35,3,-1,,metadata,,
prot-1928--fk--24,35,5,-1,,metadata,,
prot-1928--fk--24,36,0,-1,,metadata,,
prot-1928--fk--24,36,3,-1,,metadata,,
prot-1928--fk--24,36,4,-1,,metadata,,
prot-1928--fk--24,37,0,-1,,metadata,,
prot-1928--fk--24,37,1,-1,,metadata,,
prot-1928--fk--24,37,2,-1,,metadata,,
prot-1928--fk--24,37,3,-1,,metadata,,
prot-1928--fk--24,38,0,-1,,metadata,,
prot-1928--fk--24,38,2,-1,,metadata,,
prot-1928--fk--24,38,3,-1,,metadata,,
prot-1928--fk--24,39,0,-1,,metadata,,
prot-1928--fk--24,39,1,-1,,metadata,,
prot-1928--fk--24,39,2,-1,,metadata,,
prot-1928--fk--24,39,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1928--fk--24-nils_wohlin_7c0cfb--1
prot-1928--fk--24,40,0,-1,,metadata,,
prot-1928--fk--24,40,2,-1,,metadata,,
prot-1928--fk--24,40,3,-1,,metadata,,
prot-1928--fk--24,40,4,-1,,metadata,,
prot-1928--fk--24,41,0,-1,,metadata,,
prot-1928--fk--24,41,1,-1,,metadata,,
prot-1928--fk--24,41,2,-1,,metadata,,
prot-1928--fk--24,41,3,-1,,metadata,,
prot-1928--fk--24,41,4,-1,,metadata,,
prot-1928--fk--24,42,0,-1,,metadata,,
prot-1928--fk--24,42,2,-1,,metadata,,
prot-1928--fk--24,42,3,-1,,metadata,,
prot-1928--fk--24,42,4,-1,,metadata,,
prot-1928--fk--24,43,0,-1,,metadata,,
prot-1928--fk--24,43,1,-1,,metadata,,
prot-1928--fk--24,43,2,-1,,metadata,,
prot-1928--fk--24,43,3,-1,,metadata,,
prot-1928--fk--24,43,4,-1,,metadata,,
prot-1928--fk--24,44,0,-1,,metadata,,
prot-1928--fk--24,44,3,-1,,metadata,,
prot-1928--fk--24,44,4,-1,,metadata,,
prot-1928--fk--24,44,5,-1,,metadata,,
prot-1928--fk--24,45,0,-1,,metadata,,
prot-1928--fk--24,45,1,-1,,metadata,,
prot-1928--fk--24,45,2,-1,,metadata,,
prot-1928--fk--24,46,0,-1,,metadata,,
prot-1928--fk--24,46,2,-1,,metadata,,
prot-1928--fk--24,46,3,-1,,metadata,,
prot-1928--fk--24,47,0,-1,,metadata,,
prot-1928--fk--24,47,1,-1,,metadata,,
prot-1928--fk--24,47,2,-1,,metadata,,
prot-1928--fk--24,47,3,-1,,metadata,,
prot-1928--fk--24,48,0,-1,,metadata,,
prot-1928--fk--24,48,2,-1,,metadata,,
prot-1928--fk--24,48,3,-1,,metadata,,
prot-1928--fk--24,48,4,-1,,metadata,,
prot-1928--fk--24,48,5,-1,,metadata,,
prot-1928--fk--24,49,0,-1,,metadata,,
prot-1928--fk--24,49,1,-1,,metadata,,
prot-1928--fk--24,49,2,-1,,metadata,,
prot-1928--fk--24,49,3,-1,,metadata,,
prot-1928--fk--24,50,0,-1,,metadata,,
prot-1928--fk--24,50,2,-1,,metadata,,
prot-1928--fk--24,50,3,-1,,metadata,,
prot-1928--fk--24,51,0,-1,,metadata,,
prot-1928--fk--24,51,1,-1,,metadata,,
prot-1928--fk--24,51,2,-1,,metadata,,
prot-1928--fk--24,52,0,-1,,metadata,,
prot-1928--fk--24,52,2,-1,,metadata,,
prot-1928--fk--24,52,3,-1,,metadata,,
prot-1928--fk--24,53,0,-1,,metadata,,
prot-1928--fk--24,53,1,-1,,metadata,,
prot-1928--fk--24,53,2,-1,,metadata,,
prot-1928--fk--24,53,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1928--fk--24-johan_bergman_c80dc2--1
prot-1928--fk--24,54,0,-1,,metadata,,
prot-1928--fk--24,54,2,-1,,metadata,,
prot-1928--fk--24,54,3,-1,,metadata,,
prot-1928--fk--24,54,4,-1,,metadata,,
prot-1928--fk--24,55,0,-1,,metadata,,
prot-1928--fk--24,55,1,-1,,metadata,,
prot-1928--fk--24,55,2,-1,,metadata,,
prot-1928--fk--24,56,0,-1,,metadata,,
prot-1928--fk--24,56,2,-1,,metadata,,
prot-1928--fk--24,56,3,-1,,metadata,,
prot-1928--fk--24,56,4,-1,,metadata,,
prot-1928--fk--24,57,0,-1,,metadata,,
prot-1928--fk--24,57,1,-1,,metadata,,
prot-1928--fk--24,57,2,-1,,metadata,,
prot-1928--fk--24,58,0,-1,,metadata,,
prot-1928--fk--24,58,2,-1,,metadata,,
prot-1928--fk--24,58,3,-1,,metadata,,
prot-1928--fk--24,58,4,-1,,metadata,,
prot-1928--fk--24,59,0,-1,,metadata,,
prot-1928--fk--24,59,1,-1,,metadata,,
prot-1928--fk--24,59,2,-1,,metadata,,
prot-1928--fk--24,59,3,-1,,metadata,,
prot-1928--fk--24,60,0,-1,,metadata,,
prot-1928--fk--24,60,3,-1,,metadata,,
prot-1928--fk--24,60,4,-1,,metadata,,
prot-1928--fk--24,60,5,-1,,metadata,,
prot-1928--fk--24,61,0,-1,,metadata,,
prot-1928--fk--24,61,1,-1,,metadata,,
prot-1928--fk--24,61,2,-1,,metadata,,
prot-1928--fk--24,62,0,-1,,metadata,,
prot-1928--fk--24,62,2,-1,,metadata,,
prot-1928--fk--24,62,3,-1,,metadata,,
prot-1928--fk--24,62,4,-1,,metadata,,
prot-1928--fk--24,63,0,-1,,metadata,,
prot-1928--fk--24,63,1,-1,,metadata,,
prot-1928--fk--24,63,2,-1,,metadata,,
prot-1928--fk--24,63,3,-1,,metadata,,
prot-1928--fk--24,63,4,-1,,metadata,,
prot-1928--fk--24,63,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--24-petrus_nilsson_367499--1
prot-1928--fk--24,64,0,-1,,metadata,,
prot-1928--fk--24,64,2,-1,,metadata,,
prot-1928--fk--24,64,3,-1,,metadata,,
prot-1928--fk--24,64,4,-1,,metadata,,
prot-1928--fk--24,65,0,-1,,metadata,,
prot-1928--fk--24,65,1,-1,,metadata,,
prot-1928--fk--24,65,2,-1,,metadata,,
prot-1928--fk--24,65,3,-1,,metadata,,
prot-1928--fk--24,66,0,-1,,metadata,,
prot-1928--fk--24,66,4,-1,,metadata,,
prot-1928--fk--24,67,0,-1,,metadata,,
prot-1928--fk--24,67,1,-1,,metadata,,
prot-1928--fk--24,67,5,-1,,metadata,,
prot-1928--fk--24,68,0,-1,,metadata,,
prot-1928--fk--24,68,1,-1,,metadata,,
prot-1928--fk--24,68,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--24-israel_holmgren_dc3ea4--1
prot-1928--fk--24,68,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,prot-1928--fk--24-ernst_wigforss_3d0794--2
prot-1928--fk--24,68,7,-1,,metadata,,
prot-1928--fk--24,68,8,-1,,metadata,,
prot-1928--fk--24,68,9,-1,,metadata,,
prot-1928--fk--24,69,0,-1,,metadata,,
prot-1928--fk--24,69,1,-1,,metadata,,
prot-1928--fk--24,69,2,-1,,metadata,,
prot-1928--fk--24,70,0,-1,,metadata,,
prot-1928--fk--24,70,3,-1,,metadata,,
prot-1928--fk--24,70,4,-1,,metadata,,
prot-1928--fk--24,71,0,-1,,metadata,,
prot-1928--fk--24,71,1,-1,,metadata,,
prot-1928--fk--24,71,2,-1,,metadata,,
prot-1928--fk--24,72,0,-1,,metadata,,
prot-1928--fk--24,72,2,-1,,metadata,,
prot-1928--fk--24,72,3,-1,,metadata,,
prot-1928--fk--24,72,4,-1,,metadata,,
prot-1928--fk--24,73,0,-1,,metadata,,
prot-1928--fk--24,73,1,-1,,metadata,,
prot-1928--fk--24,73,2,-1,,metadata,,
prot-1928--fk--24,74,0,-1,,metadata,,
prot-1928--fk--24,74,3,-1,,metadata,,
prot-1928--fk--24,74,4,-1,,metadata,,
prot-1928--fk--24,74,5,-1,,metadata,,
prot-1928--fk--24,75,0,-1,,metadata,,
prot-1928--fk--24,75,1,-1,,metadata,,
prot-1928--fk--24,75,2,-1,,metadata,,
prot-1928--fk--24,76,0,-1,,metadata,,
prot-1928--fk--24,76,2,-1,,metadata,,
prot-1928--fk--24,76,3,-1,,metadata,,
prot-1928--fk--24,76,4,-1,,metadata,,
prot-1928--fk--24,77,0,-1,,metadata,,
prot-1928--fk--24,77,1,-1,,metadata,,
prot-1928--fk--24,77,2,-1,,metadata,,
prot-1928--fk--24,77,3,-1,,metadata,,
prot-1928--fk--24,78,0,-1,,metadata,,
prot-1928--fk--24,79,0,-1,,metadata,,
prot-1928--fk--24,79,1,-1,,metadata,,
prot-1928--fk--24,79,2,-1,,metadata,,
prot-1928--fk--24,79,3,-1,,metadata,,
prot-1928--fk--24,79,5,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1928--fk--24-hjalmar_von_sydow_f25ae3--1
prot-1928--fk--24,80,0,-1,,metadata,,
prot-1928--fk--24,80,2,-1,,metadata,,
prot-1928--fk--24,80,3,-1,,metadata,,
prot-1928--fk--24,80,4,-1,,metadata,,
prot-1928--fk--24,81,0,-1,,metadata,,
prot-1928--fk--24,81,1,-1,,metadata,,
prot-1928--fk--24,81,2,-1,,metadata,,
prot-1928--fk--24,81,3,-1,,metadata,,
prot-1928--fk--24,81,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1928--fk--24-johan_bergman_c80dc2--2
prot-1928--fk--24,82,0,-1,,metadata,,
prot-1928--fk--24,82,1,-1,,metadata,,
prot-1928--fk--24,82,3,-1,,metadata,,
prot-1928--fk--24,82,4,-1,,metadata,,
prot-1928--fk--24,82,5,-1,,metadata,,
prot-1928--fk--24,83,0,-1,,metadata,,
prot-1928--fk--24,83,1,-1,,metadata,,
prot-1928--fk--24,83,2,-1,,metadata,,
prot-1928--fk--24,84,0,-1,,metadata,,
prot-1928--fk--24,84,2,-1,,metadata,,
prot-1928--fk--24,84,3,-1,,metadata,,
prot-1928--fk--24,84,4,-1,,metadata,,
prot-1928--fk--24,85,0,-1,,metadata,,
prot-1928--fk--24,85,1,-1,,metadata,,
prot-1928--fk--24,85,2,-1,,metadata,,
prot-1928--fk--24,86,0,-1,,metadata,,
prot-1928--fk--24,86,1,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--24-ernst_trygger_62d41e--2
prot-1928--fk--24,86,2,-1,,metadata,,
prot-1928--fk--24,86,3,-1,,metadata,,
prot-1928--fk--24,87,0,-1,,metadata,,
prot-1928--fk--24,87,1,-1,,metadata,,
prot-1928--fk--24,87,2,-1,,metadata,,
prot-1928--fk--24,87,3,-1,,metadata,,
prot-1928--fk--24,87,6,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1928--fk--24-charles_lindley_b865b2--1
prot-1928--fk--24,88,0,-1,,metadata,,
prot-1928--fk--24,88,12,-1,,metadata,,
prot-1928--fk--24,88,13,-1,,metadata,,
prot-1928--fk--24,88,14,-1,,metadata,,
prot-1928--fk--24,89,0,-1,,metadata,,
prot-1928--fk--24,89,1,-1,,metadata,,
prot-1928--fk--24,89,3,-1,,metadata,,
