protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--9,0,0,-1,,metadata,,
prot-1928--ak--9,0,3,-1,,metadata,,
prot-1928--ak--9,0,4,-1,,metadata,,
prot-1928--ak--9,0,7,-1,,metadata,,
prot-1928--ak--9,0,13,-1,,metadata,,
prot-1928--ak--9,0,15,-1,,metadata,,
prot-1928--ak--9,0,18,-1,,metadata,,
prot-1928--ak--9,1,0,-1,,metadata,,
prot-1928--ak--9,1,1,-1,,metadata,,
prot-1928--ak--9,1,2,-1,,metadata,,
prot-1928--ak--9,1,6,-1,,metadata,,
prot-1928--ak--9,1,8,-1,,metadata,,
prot-1928--ak--9,1,9,-1,,metadata,,
prot-1928--ak--9,2,0,-1,,metadata,,
prot-1928--ak--9,2,3,-1,,metadata,,
prot-1928--ak--9,2,4,-1,,metadata,,
prot-1928--ak--9,3,0,-1,,metadata,,
prot-1928--ak--9,3,1,-1,,metadata,,
prot-1928--ak--9,3,2,-1,,metadata,,
prot-1928--ak--9,3,3,-1,,metadata,,
prot-1928--ak--9,3,6,-1,,metadata,,
prot-1928--ak--9,3,7,-1,,metadata,,
prot-1928--ak--9,3,9,-1,,metadata,,
prot-1928--ak--9,3,11,-1,,metadata,,
prot-1928--ak--9,3,13,-1,,metadata,,
prot-1928--ak--9,3,15,-1,,metadata,,
prot-1928--ak--9,4,0,-1,,metadata,,
prot-1928--ak--9,4,9,-1,,metadata,,
prot-1928--ak--9,4,14,-1,,metadata,,
prot-1928--ak--9,5,0,-1,,metadata,,
prot-1928--ak--9,5,2,-1,,metadata,,
prot-1928--ak--9,5,3,-1,,metadata,,
prot-1928--ak--9,5,8,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--9-bjorn_frithiofsson_holmgren_9d2511-5-8-0
prot-1928--ak--9,5,8,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--9-bjorn_frithiofsson_holmgren_9d2511-5-8-0
prot-1928--ak--9,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--9-unk-5-9-0
prot-1928--ak--9,6,0,-1,,metadata,,
prot-1928--ak--9,6,2,-1,,metadata,,
prot-1928--ak--9,6,4,-1,,metadata,,
prot-1928--ak--9,7,0,-1,,metadata,,
prot-1928--ak--9,7,1,-1,,metadata,,
prot-1928--ak--9,7,3,-1,,metadata,,
prot-1928--ak--9,7,4,-1,,metadata,,
prot-1928--ak--9,7,5,-1,,metadata,,
prot-1928--ak--9,8,0,-1,,metadata,,
prot-1928--ak--9,8,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--9-ivar_anderson_5cc143-8-2-0
prot-1928--ak--9,8,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--9-ivar_anderson_5cc143-8-2-0
prot-1928--ak--9,8,3,-1,,metadata,,
prot-1928--ak--9,9,0,-1,,metadata,,
prot-1928--ak--9,9,2,-1,,metadata,,
prot-1928--ak--9,9,3,-1,,metadata,,
prot-1928--ak--9,9,5,-1,,metadata,,
prot-1928--ak--9,9,7,-1,,metadata,,
prot-1928--ak--9,10,0,-1,,metadata,,
prot-1928--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--9-valerius_olsson_7d8b88-10-2-0
prot-1928--ak--9,10,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--9-valerius_olsson_7d8b88-10-2-0
prot-1928--ak--9,10,3,-1,,metadata,,
prot-1928--ak--9,10,4,-1,,metadata,,
prot-1928--ak--9,10,5,-1,,metadata,,
prot-1928--ak--9,10,6,-1,,metadata,,
prot-1928--ak--9,11,0,-1,,metadata,,
prot-1928--ak--9,11,1,-1,,metadata,,
prot-1928--ak--9,11,3,-1,,metadata,,
prot-1928--ak--9,11,4,-1,,metadata,,
prot-1928--ak--9,12,0,-1,,metadata,,
prot-1928--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1928--ak--9-felix_hamrin_2b5ef8-12-2-0
prot-1928--ak--9,12,3,-1,,metadata,,
prot-1928--ak--9,12,5,-1,,metadata,,
prot-1928--ak--9,13,0,-1,,metadata,,
prot-1928--ak--9,13,2,-1,,metadata,,
prot-1928--ak--9,14,0,-1,,metadata,,
prot-1928--ak--9,14,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--9-sven_bengtsson_d702e5-14-2-0
prot-1928--ak--9,14,2,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--9-sven_bengtsson_d702e5-14-2-0
prot-1928--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--9-unk-14-3-0
prot-1928--ak--9,14,3,0,560e61985149f31c,speech_start,,prot-1928--ak--9-unk-14-3-0
prot-1928--ak--9,14,4,-1,,metadata,,
prot-1928--ak--9,14,6,-1,,metadata,,
prot-1928--ak--9,15,0,-1,,metadata,,
prot-1928--ak--9,15,1,-1,,metadata,,
prot-1928--ak--9,15,3,-1,,metadata,,
prot-1928--ak--9,15,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--9-valerius_olsson_7d8b88-15-5-0
prot-1928--ak--9,15,5,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--9-valerius_olsson_7d8b88-15-5-0
prot-1928--ak--9,16,0,-1,,metadata,,
