protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--32,0,0,-1,,metadata,,
prot-1928--fk--32,0,3,-1,,metadata,,
prot-1928--fk--32,0,4,-1,,metadata,,
prot-1928--fk--32,0,5,0,560e61985149f31c,speech_start,,prot-1928--fk--32-unk-0-5-0
prot-1928--fk--32,0,9,-1,,metadata,,
prot-1928--fk--32,1,0,-1,,metadata,,
prot-1928--fk--32,1,1,-1,,metadata,,
prot-1928--fk--32,1,6,-1,,metadata,,
prot-1928--fk--32,2,0,-1,,metadata,,
prot-1928--fk--32,2,10,-1,,metadata,,
prot-1928--fk--32,3,0,-1,,metadata,,
prot-1928--fk--32,3,1,-1,,metadata,,
prot-1928--fk--32,3,5,-1,,metadata,,
prot-1928--fk--32,4,0,-1,,metadata,,
prot-1928--fk--32,4,8,-1,,metadata,,
prot-1928--fk--32,4,10,-1,,metadata,,
prot-1928--fk--32,4,11,-1,,metadata,,
prot-1928--fk--32,4,12,-1,,metadata,,
prot-1928--fk--32,5,0,-1,,metadata,,
prot-1928--fk--32,5,1,-1,,metadata,,
prot-1928--fk--32,5,4,-1,,metadata,,
prot-1928--fk--32,5,9,-1,,metadata,,
prot-1928--fk--32,6,0,-1,,metadata,,
prot-1928--fk--32,6,4,-1,,metadata,,
prot-1928--fk--32,6,8,-1,,metadata,,
prot-1928--fk--32,7,0,-1,,metadata,,
prot-1928--fk--32,7,1,-1,,metadata,,
prot-1928--fk--32,7,4,-1,,metadata,,
prot-1928--fk--32,8,0,-1,,metadata,,
prot-1928--fk--32,9,0,-1,,metadata,,
prot-1928--fk--32,9,1,-1,,metadata,,
prot-1928--fk--32,9,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-9-5-0
prot-1928--fk--32,9,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-9-5-0
prot-1928--fk--32,9,9,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-9-9-0
prot-1928--fk--32,9,9,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-9-9-0
prot-1928--fk--32,10,0,-1,,metadata,,
prot-1928--fk--32,11,0,-1,,metadata,,
prot-1928--fk--32,11,2,-1,,metadata,,
prot-1928--fk--32,11,3,-1,,metadata,,
prot-1928--fk--32,11,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--32-carl-axel_reuterskiold_8fbaec-11-4-0
prot-1928--fk--32,11,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--32-carl-axel_reuterskiold_8fbaec-11-4-0
prot-1928--fk--32,12,0,-1,,metadata,,
prot-1928--fk--32,13,0,-1,,metadata,,
prot-1928--fk--32,13,1,-1,,metadata,,
prot-1928--fk--32,13,2,-1,,metadata,,
prot-1928--fk--32,14,0,-1,,metadata,,
prot-1928--fk--32,15,0,-1,,metadata,,
prot-1928--fk--32,15,1,-1,,metadata,,
prot-1928--fk--32,15,2,-1,,metadata,,
prot-1928--fk--32,15,4,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1928--fk--32-olaus_pettersson_832d7f-15-4-0
prot-1928--fk--32,15,4,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1928--fk--32-olaus_pettersson_832d7f-15-4-0
prot-1928--fk--32,16,0,-1,,metadata,,
prot-1928--fk--32,16,2,-1,,metadata,,
prot-1928--fk--32,17,0,-1,,metadata,,
prot-1928--fk--32,17,1,-1,,metadata,,
prot-1928--fk--32,17,2,-1,,metadata,,
prot-1928--fk--32,18,0,-1,,metadata,,
prot-1928--fk--32,18,2,-1,,metadata,,
prot-1928--fk--32,19,0,-1,,metadata,,
prot-1928--fk--32,19,1,-1,,metadata,,
prot-1928--fk--32,19,2,-1,,metadata,,
prot-1928--fk--32,19,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-19-4-0
prot-1928--fk--32,19,4,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-19-4-0
prot-1928--fk--32,20,0,-1,,metadata,,
prot-1928--fk--32,21,0,-1,,metadata,,
prot-1928--fk--32,21,1,-1,,metadata,,
prot-1928--fk--32,21,2,-1,,metadata,,
prot-1928--fk--32,22,0,-1,,metadata,,
prot-1928--fk--32,23,0,-1,,metadata,,
prot-1928--fk--32,23,1,-1,,metadata,,
prot-1928--fk--32,23,2,-1,,metadata,,
prot-1928--fk--32,23,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-23-4-0
prot-1928--fk--32,23,4,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-23-4-0
prot-1928--fk--32,24,0,-1,,metadata,,
prot-1928--fk--32,24,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--32-carl-axel_reuterskiold_8fbaec-24-2-0
prot-1928--fk--32,24,3,-1,,metadata,,
prot-1928--fk--32,24,4,-1,,metadata,,
prot-1928--fk--32,25,0,-1,,metadata,,
prot-1928--fk--32,25,1,-1,,metadata,,
prot-1928--fk--32,25,2,-1,,metadata,,
prot-1928--fk--32,26,0,-1,,metadata,,
prot-1928--fk--32,27,0,-1,,metadata,,
prot-1928--fk--32,27,1,-1,,metadata,,
prot-1928--fk--32,27,2,-1,,metadata,,
prot-1928--fk--32,28,0,-1,,metadata,,
prot-1928--fk--32,29,0,-1,,metadata,,
prot-1928--fk--32,29,2,-1,,metadata,,
prot-1928--fk--32,29,3,-1,,metadata,,
prot-1928--fk--32,29,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--32-hjalmar_hammarskjold_423c30-29-5-0
prot-1928--fk--32,29,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1928--fk--32-hjalmar_hammarskjold_423c30-29-5-0
prot-1928--fk--32,29,6,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-29-6-0
prot-1928--fk--32,29,6,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-29-6-0
prot-1928--fk--32,30,0,-1,,metadata,,
prot-1928--fk--32,30,3,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-30-3-0
prot-1928--fk--32,30,3,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1928--fk--32-kg_westman_cc2925-30-3-0
prot-1928--fk--32,30,4,-1,,metadata,,
prot-1928--fk--32,30,5,-1,,metadata,,
prot-1928--fk--32,31,0,-1,,metadata,,
prot-1928--fk--32,31,1,-1,,metadata,,
prot-1928--fk--32,31,2,-1,,metadata,,
prot-1928--fk--32,31,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--32-carl-axel_reuterskiold_8fbaec-31-4-0
prot-1928--fk--32,31,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--32-carl-axel_reuterskiold_8fbaec-31-4-0
prot-1928--fk--32,32,0,-1,,metadata,,
prot-1928--fk--32,32,2,-1,,metadata,,
prot-1928--fk--32,32,3,-1,,metadata,,
prot-1928--fk--32,32,5,-1,,metadata,,
prot-1928--fk--32,32,7,-1,,metadata,,
prot-1928--fk--32,32,11,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-32-11-0
prot-1928--fk--32,32,11,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-32-11-0
prot-1928--fk--32,32,12,-1,,metadata,,
prot-1928--fk--32,32,13,-1,,metadata,,
prot-1928--fk--32,32,14,-1,,metadata,,
prot-1928--fk--32,33,0,-1,,metadata,,
prot-1928--fk--32,33,1,-1,,metadata,,
prot-1928--fk--32,33,2,-1,,metadata,,
prot-1928--fk--32,34,0,-1,,metadata,,
prot-1928--fk--32,34,2,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-34-2-0
prot-1928--fk--32,35,0,-1,,metadata,,
prot-1928--fk--32,35,1,-1,,metadata,,
prot-1928--fk--32,35,2,-1,,metadata,,
prot-1928--fk--32,35,3,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-35-3-0
prot-1928--fk--32,35,5,-1,,metadata,,
prot-1928--fk--32,35,6,-1,,metadata,,
prot-1928--fk--32,36,0,-1,,metadata,,
prot-1928--fk--32,37,0,-1,,metadata,,
prot-1928--fk--32,37,1,-1,,metadata,,
prot-1928--fk--32,37,2,-1,,metadata,,
prot-1928--fk--32,37,4,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-37-4-0
prot-1928--fk--32,37,9,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-37-9-0
prot-1928--fk--32,37,9,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-37-9-0
prot-1928--fk--32,38,0,-1,,metadata,,
prot-1928--fk--32,38,4,-1,,metadata,,
prot-1928--fk--32,38,7,-1,,metadata,,
prot-1928--fk--32,38,9,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--32-israel_holmgren_dc3ea4-38-9-0
prot-1928--fk--32,39,0,-1,,metadata,,
prot-1928--fk--32,39,1,-1,,metadata,,
prot-1928--fk--32,39,2,-1,,metadata,,
prot-1928--fk--32,39,3,-1,,metadata,,
prot-1928--fk--32,40,0,-1,,metadata,,
prot-1928--fk--32,40,2,0,560e61985149f31c,speech_start,lars_gunnar_bodin_a3071e,prot-1928--fk--32-lars_gunnar_bodin_a3071e-40-2-0
prot-1928--fk--32,40,3,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--32-ludvig_widell_fed01f-40-3-0
prot-1928--fk--32,40,4,-1,,metadata,,
prot-1928--fk--32,40,6,-1,,metadata,,
prot-1928--fk--32,41,11,-1,,metadata,,
prot-1928--fk--32,42,0,-1,,metadata,,
