protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--38,0,0,-1,,metadata,,
prot-1928--fk--38,0,3,-1,,metadata,,
prot-1928--fk--38,0,4,-1,,metadata,,
prot-1928--fk--38,0,7,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1928--fk--38-manne_asplund_fd682e--1
prot-1928--fk--38,0,8,-1,,metadata,,
prot-1928--fk--38,0,9,-1,,metadata,,
prot-1928--fk--38,1,0,-1,,metadata,,
prot-1928--fk--38,1,1,-1,,metadata,,
prot-1928--fk--38,1,3,-1,,metadata,,
prot-1928--fk--38,1,4,-1,,metadata,,
prot-1928--fk--38,2,0,-1,,metadata,,
prot-1928--fk--38,2,5,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1928--fk--38-olof_bergqvist_56339f--1
prot-1928--fk--38,2,7,-1,,metadata,,
prot-1928--fk--38,2,9,-1,,metadata,,
prot-1928--fk--38,3,0,-1,,metadata,,
prot-1928--fk--38,3,1,-1,,metadata,,
prot-1928--fk--38,3,3,-1,,metadata,,
prot-1928--fk--38,3,7,-1,,metadata,,
prot-1928--fk--38,3,8,-1,,metadata,,
prot-1928--fk--38,4,0,-1,,metadata,,
prot-1928--fk--38,4,2,-1,,metadata,,
prot-1928--fk--38,5,0,-1,,metadata,,
prot-1928--fk--38,5,1,-1,,metadata,,
prot-1928--fk--38,5,3,-1,,metadata,,
prot-1928--fk--38,5,4,-1,,metadata,,
prot-1928--fk--38,5,5,-1,,metadata,,
prot-1928--fk--38,6,0,-1,,metadata,,
prot-1928--fk--38,6,1,-1,,metadata,,
prot-1928--fk--38,6,3,-1,,metadata,,
prot-1928--fk--38,7,0,-1,,metadata,,
prot-1928--fk--38,7,1,-1,,metadata,,
prot-1928--fk--38,7,3,-1,,metadata,,
prot-1928--fk--38,7,6,-1,,metadata,,
prot-1928--fk--38,8,0,-1,,metadata,,
prot-1928--fk--38,8,4,-1,,metadata,,
prot-1928--fk--38,8,5,-1,,metadata,,
prot-1928--fk--38,9,0,-1,,metadata,,
prot-1928--fk--38,9,1,-1,,metadata,,
prot-1928--fk--38,9,3,-1,,metadata,,
prot-1928--fk--38,9,4,-1,,metadata,,
prot-1928--fk--38,9,5,-1,,metadata,,
prot-1928--fk--38,10,0,-1,,metadata,,
prot-1928--fk--38,10,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1928--fk--38-olof_bergqvist_56339f--2
prot-1928--fk--38,10,3,-1,,metadata,,
prot-1928--fk--38,10,4,-1,,metadata,,
prot-1928--fk--38,11,0,-1,,metadata,,
prot-1928--fk--38,11,2,-1,,metadata,,
prot-1928--fk--38,11,3,-1,,metadata,,
prot-1928--fk--38,12,0,-1,,metadata,,
prot-1928--fk--38,12,2,-1,,metadata,,
prot-1928--fk--38,13,0,-1,,metadata,,
prot-1928--fk--38,13,1,-1,,metadata,,
prot-1928--fk--38,13,2,-1,,metadata,,
prot-1928--fk--38,13,6,-1,,metadata,,
prot-1928--fk--38,14,0,-1,,metadata,,
prot-1928--fk--38,14,3,-1,,metadata,,
prot-1928--fk--38,15,0,-1,,metadata,,
prot-1928--fk--38,15,2,-1,,metadata,,
prot-1928--fk--38,15,3,-1,,metadata,,
prot-1928--fk--38,16,0,-1,,metadata,,
prot-1928--fk--38,16,2,-1,,metadata,,
prot-1928--fk--38,16,3,-1,,metadata,,
prot-1928--fk--38,17,0,-1,,metadata,,
prot-1928--fk--38,17,2,-1,,metadata,,
prot-1928--fk--38,17,3,-1,,metadata,,
prot-1928--fk--38,18,0,-1,,metadata,,
prot-1928--fk--38,18,2,-1,,metadata,,
prot-1928--fk--38,18,4,-1,,metadata,,
prot-1928--fk--38,19,0,-1,,metadata,,
prot-1928--fk--38,19,1,-1,,metadata,,
prot-1928--fk--38,19,3,-1,,metadata,,
prot-1928--fk--38,19,4,-1,,metadata,,
prot-1928--fk--38,19,5,-1,,metadata,,
prot-1928--fk--38,20,1,-1,,metadata,,
prot-1928--fk--38,21,0,-1,,metadata,,
prot-1928--fk--38,21,3,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1928--fk--38-john_almkvist_7154c0--1
prot-1928--fk--38,22,0,-1,,metadata,,
prot-1928--fk--38,22,2,-1,,metadata,,
prot-1928--fk--38,23,0,-1,,metadata,,
prot-1928--fk--38,23,1,-1,,metadata,,
prot-1928--fk--38,23,3,-1,,metadata,,
prot-1928--fk--38,23,6,-1,,metadata,,
prot-1928--fk--38,24,0,-1,,metadata,,
prot-1928--fk--38,24,2,-1,,metadata,,
prot-1928--fk--38,25,0,-1,,metadata,,
prot-1928--fk--38,25,1,-1,,metadata,,
prot-1928--fk--38,25,3,-1,,metadata,,
prot-1928--fk--38,25,4,-1,,metadata,,
prot-1928--fk--38,25,5,-1,,metadata,,
prot-1928--fk--38,26,0,-1,,metadata,,
prot-1928--fk--38,26,2,-1,,metadata,,
prot-1928--fk--38,26,4,-1,,metadata,,
prot-1928--fk--38,27,0,-1,,metadata,,
prot-1928--fk--38,27,1,-1,,metadata,,
prot-1928--fk--38,27,3,-1,,metadata,,
prot-1928--fk--38,27,4,-1,,metadata,,
prot-1928--fk--38,27,5,-1,,metadata,,
prot-1928--fk--38,27,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--38-carl-axel_reuterskiold_8fbaec--1
prot-1928--fk--38,28,0,-1,,metadata,,
prot-1928--fk--38,28,2,-1,,metadata,,
prot-1928--fk--38,29,0,-1,,metadata,,
