protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--20,0,0,-1,,metadata,,
prot-1928--fk--20,0,3,-1,,metadata,,
prot-1928--fk--20,0,4,-1,,metadata,,
prot-1928--fk--20,0,8,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--20-ernst_lyberg_5a7f1c-0-8-0
prot-1928--fk--20,0,9,-1,,metadata,,
prot-1928--fk--20,1,0,-1,,metadata,,
prot-1928--fk--20,1,1,-1,,metadata,,
prot-1928--fk--20,1,3,0,560e61985149f31c,speech_start,,prot-1928--fk--20-unk-1-3-0
prot-1928--fk--20,1,4,-1,,metadata,,
prot-1928--fk--20,2,0,-1,,metadata,,
prot-1928--fk--20,2,3,-1,,metadata,,
prot-1928--fk--20,2,9,0,560e61985149f31c,speech_start,,prot-1928--fk--20-unk-2-9-0
prot-1928--fk--20,2,15,-1,,metadata,,
prot-1928--fk--20,3,0,-1,,metadata,,
prot-1928--fk--20,3,1,-1,,metadata,,
prot-1928--fk--20,3,9,-1,,metadata,,
prot-1928--fk--20,4,0,-1,,metadata,,
prot-1928--fk--20,4,1,-1,,metadata,,
prot-1928--fk--20,4,2,-1,,metadata,,
prot-1928--fk--20,4,5,0,560e61985149f31c,speech_start,,prot-1928--fk--20-unk-4-5-0
prot-1928--fk--20,4,9,-1,,metadata,,
prot-1928--fk--20,4,10,-1,,metadata,,
prot-1928--fk--20,4,15,-1,,metadata,,
prot-1928--fk--20,4,16,-1,,metadata,,
prot-1928--fk--20,5,0,-1,,metadata,,
prot-1928--fk--20,5,1,-1,,metadata,,
prot-1928--fk--20,5,2,-1,,metadata,,
prot-1928--fk--20,5,3,-1,,metadata,,
prot-1928--fk--20,5,6,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--20-sigfrid_hansson_fcd429-5-6-0
prot-1928--fk--20,5,6,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--20-sigfrid_hansson_fcd429-5-6-0
prot-1928--fk--20,6,0,-1,,metadata,,
prot-1928--fk--20,6,2,-1,,metadata,,
prot-1928--fk--20,6,4,-1,,metadata,,
prot-1928--fk--20,7,0,-1,,metadata,,
prot-1928--fk--20,7,1,-1,,metadata,,
prot-1928--fk--20,7,2,-1,,metadata,,
prot-1928--fk--20,7,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--20-carl-axel_reuterskiold_8fbaec-7-4-0
prot-1928--fk--20,7,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--20-carl-axel_reuterskiold_8fbaec-7-4-0
prot-1928--fk--20,8,0,-1,,metadata,,
prot-1928--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--20-knut_von_geijer_28a184-8-2-0
prot-1928--fk--20,8,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--20-knut_von_geijer_28a184-8-2-0
prot-1928--fk--20,8,3,-1,,metadata,,
prot-1928--fk--20,8,4,-1,,metadata,,
prot-1928--fk--20,9,0,-1,,metadata,,
prot-1928--fk--20,9,1,-1,,metadata,,
prot-1928--fk--20,9,2,-1,,metadata,,
prot-1928--fk--20,9,3,-1,,metadata,,
prot-1928--fk--20,9,4,-1,,metadata,,
