protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--8,0,0,-1,,metadata,,
prot-1928--fk--8,0,1,-1,,metadata,,
prot-1928--fk--8,0,4,-1,,metadata,,
prot-1928--fk--8,0,5,-1,,metadata,,
prot-1928--fk--8,0,10,-1,,metadata,,
prot-1928--fk--8,0,11,-1,,metadata,,
prot-1928--fk--8,0,12,-1,,metadata,,
prot-1928--fk--8,0,16,-1,,metadata,,
prot-1928--fk--8,0,17,-1,,metadata,,
prot-1928--fk--8,1,0,-1,,metadata,,
prot-1928--fk--8,1,1,-1,,metadata,,
prot-1928--fk--8,1,3,-1,,metadata,,
prot-1928--fk--8,1,4,-1,,metadata,,
prot-1928--fk--8,1,6,-1,,metadata,,
prot-1928--fk--8,1,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--8-carl_albert_lindhagen_a2c097-1-9-0
prot-1928--fk--8,1,11,-1,,metadata,,
prot-1928--fk--8,2,0,-1,,metadata,,
prot-1928--fk--8,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--8-carl_albert_lindhagen_a2c097-2-3-0
prot-1928--fk--8,2,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--8-ludvig_widell_fed01f-2-4-0
prot-1928--fk--8,2,5,-1,,metadata,,
prot-1928--fk--8,3,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--8-carl_winberg_70aff8-3-6-0
prot-1928--fk--8,3,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--8-carl_winberg_70aff8-3-6-0
prot-1928--fk--8,4,0,-1,,metadata,,
prot-1928--fk--8,4,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--8-ludvig_widell_fed01f-4-2-0
prot-1928--fk--8,4,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--8-ludvig_widell_fed01f-4-2-0
prot-1928--fk--8,4,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--8-carl_albert_lindhagen_a2c097-4-3-0
prot-1928--fk--8,4,4,-1,,metadata,,
prot-1928--fk--8,5,0,-1,,metadata,,
prot-1928--fk--8,5,2,-1,,metadata,,
prot-1928--fk--8,5,4,-1,,metadata,,
prot-1928--fk--8,5,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--8-carl_winberg_70aff8-5-6-0
prot-1928--fk--8,5,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--8-carl_winberg_70aff8-5-6-0
prot-1928--fk--8,5,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--8-carl_albert_lindhagen_a2c097-5-7-0
prot-1928--fk--8,5,10,-1,,metadata,,
prot-1928--fk--8,5,11,-1,,metadata,,
prot-1928--fk--8,6,0,-1,,metadata,,
