protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--28,0,0,-1,,metadata,,
prot-1928--fk--28,0,3,-1,,metadata,,
prot-1928--fk--28,0,4,-1,,metadata,,
prot-1928--fk--28,0,11,-1,,metadata,,
prot-1928--fk--28,0,17,-1,,metadata,,
prot-1928--fk--28,1,0,-1,,metadata,,
prot-1928--fk--28,2,0,-1,,metadata,,
prot-1928--fk--28,2,10,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1928--fk--28-john_almkvist_7154c0-2-10-0
prot-1928--fk--28,2,10,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1928--fk--28-john_almkvist_7154c0-2-10-0
prot-1928--fk--28,2,11,-1,,metadata,,
prot-1928--fk--28,3,1,-1,,metadata,,
prot-1928--fk--28,3,2,-1,,metadata,,
prot-1928--fk--28,4,0,-1,,metadata,,
prot-1928--fk--28,4,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--28-petrus_nilsson_367499-4-3-0
prot-1928--fk--28,4,3,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--28-petrus_nilsson_367499-4-3-0
prot-1928--fk--28,5,0,-1,,metadata,,
prot-1928--fk--28,5,1,-1,,metadata,,
prot-1928--fk--28,5,3,-1,,metadata,,
prot-1928--fk--28,5,4,-1,,metadata,,
prot-1928--fk--28,5,5,-1,,metadata,,
prot-1928--fk--28,5,7,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1928--fk--28-oscar_olsson_a9abcd-5-7-0
prot-1928--fk--28,5,7,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--28-oscar_olsson_a9abcd-5-7-0
prot-1928--fk--28,6,0,-1,,metadata,,
prot-1928--fk--28,7,0,-1,,metadata,,
prot-1928--fk--28,7,2,-1,,metadata,,
prot-1928--fk--28,7,3,-1,,metadata,,
prot-1928--fk--28,7,6,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1928--fk--28-olof_bergqvist_56339f-7-6-0
prot-1928--fk--28,8,0,-1,,metadata,,
prot-1928--fk--28,8,2,-1,,metadata,,
prot-1928--fk--28,8,3,-1,,metadata,,
prot-1928--fk--28,8,5,-1,,metadata,,
prot-1928--fk--28,9,0,-1,,metadata,,
prot-1928--fk--28,9,2,-1,,metadata,,
prot-1928--fk--28,9,3,-1,,metadata,,
prot-1928--fk--28,9,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--28-petrus_nilsson_367499-9-5-0
prot-1928--fk--28,9,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--28-petrus_nilsson_367499-9-5-0
prot-1928--fk--28,10,0,-1,,metadata,,
prot-1928--fk--28,10,1,0,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,prot-1928--fk--28-anders_lindblad_d441aa-10-1-0
prot-1928--fk--28,10,1,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1928--fk--28-anders_lindblad_d441aa-10-1-0
prot-1928--fk--28,10,3,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1928--fk--28-edvard_bjornsson_4b3093-10-3-0
prot-1928--fk--28,10,4,-1,,metadata,,
prot-1928--fk--28,10,5,-1,,metadata,,
prot-1928--fk--28,10,7,-1,,metadata,,
prot-1928--fk--28,10,8,-1,,metadata,,
prot-1928--fk--28,10,9,-1,,metadata,,
prot-1928--fk--28,10,10,-1,,metadata,,
prot-1928--fk--28,10,11,-1,,metadata,,
prot-1928--fk--28,11,0,-1,,metadata,,
prot-1928--fk--28,11,2,-1,,metadata,,
prot-1928--fk--28,11,3,-1,,metadata,,
prot-1928--fk--28,11,5,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1928--fk--28-john_almkvist_7154c0-11-5-0
prot-1928--fk--28,11,5,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1928--fk--28-john_almkvist_7154c0-11-5-0
prot-1928--fk--28,12,0,-1,,metadata,,
prot-1928--fk--28,12,3,-1,,metadata,,
prot-1928--fk--28,12,4,-1,,metadata,,
prot-1928--fk--28,12,5,-1,,metadata,,
prot-1928--fk--28,12,9,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--28-herman_kvarnzelius_ef91e8-12-9-0
