protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--22,0,0,-1,,metadata,,
prot-1928--ak--22,0,3,-1,,metadata,,
prot-1928--ak--22,0,6,-1,,metadata,,
prot-1928--ak--22,0,10,-1,,metadata,,
prot-1928--ak--22,1,0,-1,,metadata,,
prot-1928--ak--22,1,2,-1,,metadata,,
prot-1928--ak--22,1,7,-1,,metadata,,
prot-1928--ak--22,1,10,-1,,metadata,,
prot-1928--ak--22,1,12,-1,,metadata,,
prot-1928--ak--22,1,14,-1,,metadata,,
prot-1928--ak--22,1,16,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1928--ak--22-jonny_fjellman_52764b--1
prot-1928--ak--22,2,0,-1,,metadata,,
prot-1928--ak--22,2,2,-1,,metadata,,
prot-1928--ak--22,3,0,-1,,metadata,,
prot-1928--ak--22,3,2,-1,,metadata,,
prot-1928--ak--22,3,4,-1,,metadata,,
prot-1928--ak--22,3,5,-1,,metadata,,
prot-1928--ak--22,3,8,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1928--ak--22-claes_lindskog_462b2f--1
prot-1928--ak--22,3,9,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1928--ak--22-jonny_fjellman_52764b--2
prot-1928--ak--22,3,11,-1,,metadata,,
prot-1928--ak--22,4,0,-1,,metadata,,
prot-1928--ak--22,4,3,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1928--ak--22-emil_gustafson_1b0562--1
prot-1928--ak--22,4,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--22-olof_andersson_a3a894--1
prot-1928--ak--22,4,6,-1,,metadata,,
prot-1928--ak--22,4,14,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--22-arthur_engberg_b1cae8--1
prot-1928--ak--22,4,15,-1,,metadata,,
prot-1928--ak--22,4,17,-1,,metadata,,
prot-1928--ak--22,4,18,-1,,metadata,,
prot-1928--ak--22,5,0,-1,,metadata,,
prot-1928--ak--22,5,2,-1,,metadata,,
prot-1928--ak--22,5,3,-1,,metadata,,
prot-1928--ak--22,5,4,-1,,metadata,,
prot-1928--ak--22,6,0,-1,,metadata,,
prot-1928--ak--22,6,1,-1,,metadata,,
prot-1928--ak--22,6,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1928--ak--22-per_pehrsson_962cc7--1
prot-1928--ak--22,6,4,-1,,metadata,,
prot-1928--ak--22,6,5,-1,,metadata,,
prot-1928--ak--22,6,6,-1,,metadata,,
prot-1928--ak--22,7,0,-1,,metadata,,
prot-1928--ak--22,7,1,-1,,metadata,,
prot-1928--ak--22,7,2,-1,,metadata,,
prot-1928--ak--22,7,3,-1,,metadata,,
prot-1928--ak--22,8,0,-1,,metadata,,
prot-1928--ak--22,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--22-unk--1
prot-1928--ak--22,8,3,-1,,metadata,,
prot-1928--ak--22,8,4,-1,,metadata,,
prot-1928--ak--22,9,0,-1,,metadata,,
prot-1928--ak--22,9,1,-1,,metadata,,
prot-1928--ak--22,9,2,-1,,metadata,,
prot-1928--ak--22,9,3,-1,,metadata,,
prot-1928--ak--22,9,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--22-sven_bengtsson_d702e5--1
prot-1928--ak--22,10,0,-1,,metadata,,
prot-1928--ak--22,10,1,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--22-raoul_hamilton_422bb1--1
prot-1928--ak--22,10,2,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1928--ak--22-nils_mansson_51db5b--1
prot-1928--ak--22,10,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--22-arthur_engberg_b1cae8--2
prot-1928--ak--22,10,4,-1,,metadata,,
prot-1928--ak--22,10,5,-1,,metadata,,
prot-1928--ak--22,10,6,-1,,metadata,,
prot-1928--ak--22,11,0,-1,,metadata,,
prot-1928--ak--22,11,1,-1,,metadata,,
prot-1928--ak--22,11,2,-1,,metadata,,
prot-1928--ak--22,11,3,-1,,metadata,,
prot-1928--ak--22,11,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--22-sven_bengtsson_d702e5--2
prot-1928--ak--22,11,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1928--ak--22-per_pehrsson_962cc7--2
prot-1928--ak--22,12,0,-1,,metadata,,
prot-1928--ak--22,12,2,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_0f6962,prot-1928--ak--22-johan_gustaf_svensson_0f6962--1
prot-1928--ak--22,12,3,-1,,metadata,,
prot-1928--ak--22,12,4,-1,,metadata,,
prot-1928--ak--22,12,5,-1,,metadata,,
prot-1928--ak--22,13,0,-1,,metadata,,
prot-1928--ak--22,13,1,-1,,metadata,,
prot-1928--ak--22,13,3,-1,,metadata,,
prot-1928--ak--22,13,4,-1,,metadata,,
prot-1928--ak--22,13,5,-1,,metadata,,
prot-1928--ak--22,13,9,-1,,metadata,,
prot-1928--ak--22,13,11,-1,,metadata,,
prot-1928--ak--22,14,0,-1,,metadata,,
prot-1928--ak--22,14,9,-1,,metadata,,
prot-1928--ak--22,14,10,-1,,metadata,,
prot-1928--ak--22,15,0,-1,,metadata,,
