protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--6,0,0,-1,,metadata,,
prot-1928--ak--6,0,3,-1,,metadata,,
prot-1928--ak--6,0,4,-1,,metadata,,
prot-1928--ak--6,0,6,-1,,metadata,,
prot-1928--ak--6,0,11,-1,,metadata,,
prot-1928--ak--6,0,13,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--6-erik_roing_a3ce4c--1
prot-1928--ak--6,0,14,-1,,metadata,,
prot-1928--ak--6,0,15,-1,,metadata,,
prot-1928--ak--6,1,0,-1,,metadata,,
prot-1928--ak--6,1,1,-1,,metadata,,
prot-1928--ak--6,1,3,-1,,metadata,,
prot-1928--ak--6,1,9,-1,,metadata,,
prot-1928--ak--6,2,0,-1,,metadata,,
prot-1928--ak--6,2,18,-1,,metadata,,
prot-1928--ak--6,2,19,-1,,metadata,,
prot-1928--ak--6,3,0,-1,,metadata,,
prot-1928--ak--6,3,1,-1,,metadata,,
prot-1928--ak--6,3,2,-1,,metadata,,
prot-1928--ak--6,3,5,-1,,metadata,,
prot-1928--ak--6,3,8,-1,,metadata,,
prot-1928--ak--6,5,0,-1,,metadata,,
prot-1928--ak--6,5,1,-1,,metadata,,
prot-1928--ak--6,5,2,-1,,metadata,,
prot-1928--ak--6,5,3,-1,,metadata,,
prot-1928--ak--6,5,13,-1,,metadata,,
prot-1928--ak--6,6,0,-1,,metadata,,
prot-1928--ak--6,6,4,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_de6bcb,prot-1928--ak--6-eric_bjornberg_de6bcb--1
prot-1928--ak--6,6,11,-1,,metadata,,
prot-1928--ak--6,6,13,-1,,metadata,,
prot-1928--ak--6,7,0,-1,,metadata,,
prot-1928--ak--6,7,2,-1,,metadata,,
prot-1928--ak--6,7,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--6-august_spangberg_2de083--1
prot-1928--ak--6,7,7,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--6-nils_tornkvist_6451f2--1
prot-1928--ak--6,8,0,-1,,metadata,,
prot-1928--ak--6,8,3,-1,,metadata,,
prot-1928--ak--6,8,7,-1,,metadata,,
prot-1928--ak--6,9,0,-1,,metadata,,
prot-1928--ak--6,9,1,-1,,metadata,,
prot-1928--ak--6,9,3,-1,,metadata,,
prot-1928--ak--6,9,4,-1,,metadata,,
