protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--16,0,0,-1,,metadata,,
prot-1928--fk--16,0,1,-1,,metadata,,
prot-1928--fk--16,0,4,-1,,metadata,,
prot-1928--fk--16,0,5,-1,,metadata,,
prot-1928--fk--16,0,9,-1,,metadata,,
prot-1928--fk--16,0,16,-1,,metadata,,
prot-1928--fk--16,1,0,-1,,metadata,,
prot-1928--fk--16,1,2,-1,,metadata,,
prot-1928--fk--16,1,11,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--16-israel_holmgren_dc3ea4--1
prot-1928--fk--16,2,0,-1,,metadata,,
prot-1928--fk--16,2,2,0,8f6bb79aaba3167f,speech_start,karl_sandegard_cb9807,prot-1928--fk--16-karl_sandegard_cb9807--1
prot-1928--fk--16,2,3,-1,,metadata,,
prot-1928--fk--16,2,4,-1,,metadata,,
prot-1928--fk--16,3,0,-1,,metadata,,
prot-1928--fk--16,3,1,-1,,metadata,,
prot-1928--fk--16,3,2,-1,,metadata,,
prot-1928--fk--16,4,0,-1,,metadata,,
prot-1928--fk--16,4,3,-1,,metadata,,
prot-1928--fk--16,4,4,-1,,metadata,,
prot-1928--fk--16,5,0,-1,,metadata,,
prot-1928--fk--16,5,2,-1,,metadata,,
prot-1928--fk--16,5,3,-1,,metadata,,
prot-1928--fk--16,5,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--16-frits_gustav_moller_cb5da2--1
prot-1928--fk--16,5,5,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1928--fk--16-olof_bergqvist_56339f--1
prot-1928--fk--16,5,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1928--fk--16-karl_ekman_133f1e--1
prot-1928--fk--16,6,0,-1,,metadata,,
prot-1928--fk--16,6,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1928--fk--16-johan_johansson_e82cd2--1
prot-1928--fk--16,6,3,-1,,metadata,,
prot-1928--fk--16,6,4,-1,,metadata,,
prot-1928--fk--16,7,0,-1,,metadata,,
prot-1928--fk--16,7,1,-1,,metadata,,
prot-1928--fk--16,7,2,-1,,metadata,,
prot-1928--fk--16,8,0,-1,,metadata,,
prot-1928--fk--16,8,7,-1,,metadata,,
prot-1928--fk--16,8,8,-1,,metadata,,
prot-1928--fk--16,8,9,-1,,metadata,,
prot-1928--fk--16,8,10,-1,,metadata,,
prot-1928--fk--16,9,0,-1,,metadata,,
prot-1928--fk--16,9,1,-1,,metadata,,
prot-1928--fk--16,9,2,-1,,metadata,,
prot-1928--fk--16,9,3,-1,,metadata,,
prot-1928--fk--16,10,0,-1,,metadata,,
prot-1928--fk--16,10,8,-1,,metadata,,
prot-1928--fk--16,10,9,-1,,metadata,,
