protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--14,0,0,-1,,metadata,,
prot-1928--fk--14,0,3,-1,,metadata,,
prot-1928--fk--14,0,4,-1,,metadata,,
prot-1928--fk--14,0,5,0,560e61985149f31c,speech_start,,prot-1928--fk--14-unk-0-5-0
prot-1928--fk--14,0,12,-1,,metadata,,
prot-1928--fk--14,0,14,-1,,metadata,,
prot-1928--fk--14,0,15,-1,,metadata,,
prot-1928--fk--14,1,0,-1,,metadata,,
prot-1928--fk--14,1,1,-1,,metadata,,
prot-1928--fk--14,1,2,-1,,metadata,,
prot-1928--fk--14,1,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--14-carl_winberg_70aff8-1-3-0
prot-1928--fk--14,1,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--14-carl_winberg_70aff8-1-3-0
prot-1928--fk--14,1,5,-1,,metadata,,
prot-1928--fk--14,2,0,-1,,metadata,,
prot-1928--fk--14,2,1,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--14-ludvig_widell_fed01f-2-1-0
prot-1928--fk--14,2,1,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--14-ludvig_widell_fed01f-2-1-0
prot-1928--fk--14,2,4,-1,,metadata,,
prot-1928--fk--14,2,5,-1,,metadata,,
prot-1928--fk--14,2,6,-1,,metadata,,
prot-1928--fk--14,2,10,-1,,metadata,,
prot-1928--fk--14,2,13,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--14-petrus_nilsson_367499-2-13-0
prot-1928--fk--14,2,13,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--14-petrus_nilsson_367499-2-13-0
prot-1928--fk--14,2,14,-1,,metadata,,
prot-1928--fk--14,2,15,-1,,metadata,,
prot-1928--fk--14,3,0,-1,,metadata,,
prot-1928--fk--14,3,2,-1,,metadata,,
prot-1928--fk--14,4,0,-1,,metadata,,
prot-1928--fk--14,4,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--14-ludvig_widell_fed01f-4-4-0
prot-1928--fk--14,4,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--14-ludvig_widell_fed01f-4-4-0
prot-1928--fk--14,4,5,-1,,metadata,,
prot-1928--fk--14,5,0,-1,,metadata,,
prot-1928--fk--14,5,2,-1,,metadata,,
prot-1928--fk--14,5,4,-1,,metadata,,
prot-1928--fk--14,5,7,-1,,metadata,,
