protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--37,0,0,-1,,metadata,,
prot-1928--ak--37,0,3,-1,,metadata,,
prot-1928--ak--37,0,4,-1,,metadata,,
prot-1928--ak--37,0,6,-1,,metadata,,
prot-1928--ak--37,0,8,-1,,metadata,,
prot-1928--ak--37,0,10,-1,,metadata,,
prot-1928--ak--37,0,12,-1,,metadata,,
prot-1928--ak--37,0,14,-1,,metadata,,
prot-1928--ak--37,0,18,-1,,metadata,,
prot-1928--ak--37,1,0,-1,,metadata,,
prot-1928--ak--37,1,1,-1,,metadata,,
prot-1928--ak--37,1,2,-1,,metadata,,
prot-1928--ak--37,1,14,-1,,metadata,,
prot-1928--ak--37,2,0,-1,,metadata,,
prot-1928--ak--37,2,1,-1,,metadata,,
prot-1928--ak--37,2,4,-1,,metadata,,
prot-1928--ak--37,2,5,-1,,metadata,,
prot-1928--ak--37,2,6,-1,,metadata,,
prot-1928--ak--37,3,0,-1,,metadata,,
prot-1928--ak--37,3,1,-1,,metadata,,
prot-1928--ak--37,3,2,-1,,metadata,,
prot-1928--ak--37,3,3,-1,,metadata,,
prot-1928--ak--37,3,8,-1,,metadata,,
prot-1928--ak--37,4,0,-1,,metadata,,
prot-1928--ak--37,4,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1928--ak--37-per_edvin_skold_9de0ed--1
prot-1928--ak--37,4,5,-1,,metadata,,
prot-1928--ak--37,4,6,-1,,metadata,,
prot-1928--ak--37,5,0,-1,,metadata,,
prot-1928--ak--37,5,1,-1,,metadata,,
prot-1928--ak--37,5,2,-1,,metadata,,
prot-1928--ak--37,5,5,-1,,metadata,,
prot-1928--ak--37,5,13,-1,,metadata,,
prot-1928--ak--37,6,0,-1,,metadata,,
prot-1928--ak--37,6,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--37-otto_johansson_3bf7f0--1
prot-1928--ak--37,6,5,-1,,metadata,,
prot-1928--ak--37,6,6,-1,,metadata,,
prot-1928--ak--37,6,7,-1,,metadata,,
prot-1928--ak--37,6,8,-1,,metadata,,
prot-1928--ak--37,7,0,-1,,metadata,,
prot-1928--ak--37,7,1,-1,,metadata,,
prot-1928--ak--37,7,2,-1,,metadata,,
prot-1928--ak--37,7,3,-1,,metadata,,
prot-1928--ak--37,7,4,-1,,metadata,,
prot-1928--ak--37,8,0,-1,,metadata,,
prot-1928--ak--37,8,2,-1,,metadata,,
prot-1928--ak--37,8,3,-1,,metadata,,
prot-1928--ak--37,8,4,-1,,metadata,,
prot-1928--ak--37,9,0,-1,,metadata,,
prot-1928--ak--37,9,1,-1,,metadata,,
prot-1928--ak--37,9,2,-1,,metadata,,
prot-1928--ak--37,9,3,-1,,metadata,,
prot-1928--ak--37,9,4,-1,,metadata,,
prot-1928--ak--37,10,0,-1,,metadata,,
prot-1928--ak--37,10,2,-1,,metadata,,
prot-1928--ak--37,10,3,-1,,metadata,,
prot-1928--ak--37,10,4,-1,,metadata,,
prot-1928--ak--37,11,0,-1,,metadata,,
prot-1928--ak--37,11,1,-1,,metadata,,
prot-1928--ak--37,11,2,-1,,metadata,,
prot-1928--ak--37,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--37-unk--1
prot-1928--ak--37,12,0,-1,,metadata,,
