protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--36,0,0,-1,,metadata,,
prot-1928--ak--36,0,3,-1,,metadata,,
prot-1928--ak--36,0,4,-1,,metadata,,
prot-1928--ak--36,0,6,-1,,metadata,,
prot-1928--ak--36,1,0,-1,,metadata,,
prot-1928--ak--36,1,2,-1,,metadata,,
prot-1928--ak--36,1,3,-1,,metadata,,
prot-1928--ak--36,1,10,-1,,metadata,,
prot-1928--ak--36,1,11,-1,,metadata,,
prot-1928--ak--36,2,0,-1,,metadata,,
prot-1928--ak--36,2,1,-1,,metadata,,
prot-1928--ak--36,2,3,-1,,metadata,,
prot-1928--ak--36,2,9,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--36-otto_johansson_3bf7f0--1
prot-1928--ak--36,3,0,-1,,metadata,,
prot-1928--ak--36,3,2,-1,,metadata,,
prot-1928--ak--36,3,3,-1,,metadata,,
prot-1928--ak--36,3,6,-1,,metadata,,
prot-1928--ak--36,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--36-unk--1
prot-1928--ak--36,4,0,-1,,metadata,,
prot-1928--ak--36,4,2,-1,,metadata,,
prot-1928--ak--36,4,4,-1,,metadata,,
prot-1928--ak--36,5,0,-1,,metadata,,
prot-1928--ak--36,5,2,-1,,metadata,,
prot-1928--ak--36,5,3,-1,,metadata,,
prot-1928--ak--36,6,0,-1,,metadata,,
prot-1928--ak--36,6,1,-1,,metadata,,
prot-1928--ak--36,6,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--36-otto_johansson_3bf7f0--2
prot-1928--ak--36,6,6,-1,,metadata,,
prot-1928--ak--36,7,0,-1,,metadata,,
prot-1928--ak--36,7,2,-1,,metadata,,
prot-1928--ak--36,8,0,-1,,metadata,,
prot-1928--ak--36,8,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1928--ak--36-ernst_hage_779bf8--1
prot-1928--ak--36,8,4,-1,,metadata,,
prot-1928--ak--36,9,0,-1,,metadata,,
prot-1928--ak--36,9,2,-1,,metadata,,
prot-1928--ak--36,9,3,-1,,metadata,,
prot-1928--ak--36,10,0,-1,,metadata,,
prot-1928--ak--36,10,1,-1,,metadata,,
prot-1928--ak--36,10,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1928--ak--36-otto_magnusson_799fd9--1
prot-1928--ak--36,10,6,-1,,metadata,,
prot-1928--ak--36,11,0,-1,,metadata,,
prot-1928--ak--36,11,2,-1,,metadata,,
prot-1928--ak--36,11,3,-1,,metadata,,
prot-1928--ak--36,12,0,-1,,metadata,,
prot-1928--ak--36,12,3,-1,,metadata,,
prot-1928--ak--36,12,5,-1,,metadata,,
prot-1928--ak--36,13,0,-1,,metadata,,
prot-1928--ak--36,13,2,-1,,metadata,,
