protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--38,0,0,-1,,metadata,,
prot-1928--ak--38,0,3,-1,,metadata,,
prot-1928--ak--38,0,4,-1,,metadata,,
prot-1928--ak--38,0,6,-1,,metadata,,
prot-1928--ak--38,0,8,-1,,metadata,,
prot-1928--ak--38,0,10,-1,,metadata,,
prot-1928--ak--38,0,14,-1,,metadata,,
prot-1928--ak--38,0,16,-1,,metadata,,
prot-1928--ak--38,0,17,-1,,metadata,,
prot-1928--ak--38,1,0,-1,,metadata,,
prot-1928--ak--38,1,1,-1,,metadata,,
prot-1928--ak--38,1,2,-1,,metadata,,
prot-1928--ak--38,1,3,-1,,metadata,,
prot-1928--ak--38,1,8,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1928--ak--38-otto_magnusson_799fd9-1-8-0
prot-1928--ak--38,1,8,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1928--ak--38-otto_magnusson_799fd9-1-8-0
prot-1928--ak--38,1,12,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1928--ak--38-oscar_johanson_4e85a9-1-12-0
prot-1928--ak--38,1,12,0,560e61985149f31c,speech_start,oscar_johanson_4e85a9,prot-1928--ak--38-oscar_johanson_4e85a9-1-12-0
prot-1928--ak--38,2,0,-1,,metadata,,
prot-1928--ak--38,2,2,-1,,metadata,,
prot-1928--ak--38,2,3,-1,,metadata,,
prot-1928--ak--38,3,0,-1,,metadata,,
prot-1928--ak--38,3,1,-1,,metadata,,
prot-1928--ak--38,3,2,-1,,metadata,,
prot-1928--ak--38,3,3,-1,,metadata,,
prot-1928--ak--38,4,0,-1,,metadata,,
prot-1928--ak--38,4,2,-1,,metadata,,
prot-1928--ak--38,4,4,-1,,metadata,,
prot-1928--ak--38,5,0,-1,,metadata,,
prot-1928--ak--38,5,1,-1,,metadata,,
prot-1928--ak--38,5,2,-1,,metadata,,
prot-1928--ak--38,5,3,-1,,metadata,,
prot-1928--ak--38,6,0,-1,,metadata,,
prot-1928--ak--38,6,3,-1,,metadata,,
prot-1928--ak--38,6,5,-1,,metadata,,
prot-1928--ak--38,6,6,-1,,metadata,,
prot-1928--ak--38,7,0,-1,,metadata,,
prot-1928--ak--38,7,1,-1,,metadata,,
prot-1928--ak--38,7,3,-1,,metadata,,
prot-1928--ak--38,7,4,-1,,metadata,,
prot-1928--ak--38,8,0,-1,,metadata,,
prot-1928--ak--38,8,3,-1,,metadata,,
prot-1928--ak--38,8,4,-1,,metadata,,
prot-1928--ak--38,8,5,-1,,metadata,,
prot-1928--ak--38,9,0,-1,,metadata,,
prot-1928--ak--38,9,1,-1,,metadata,,
prot-1928--ak--38,9,2,-1,,metadata,,
prot-1928--ak--38,9,3,-1,,metadata,,
prot-1928--ak--38,10,0,-1,,metadata,,
prot-1928--ak--38,10,3,-1,,metadata,,
prot-1928--ak--38,10,4,-1,,metadata,,
prot-1928--ak--38,11,0,-1,,metadata,,
prot-1928--ak--38,11,1,-1,,metadata,,
prot-1928--ak--38,11,2,-1,,metadata,,
prot-1928--ak--38,11,3,-1,,metadata,,
prot-1928--ak--38,12,0,-1,,metadata,,
prot-1928--ak--38,12,2,-1,,metadata,,
prot-1928--ak--38,12,3,-1,,metadata,,
prot-1928--ak--38,13,0,-1,,metadata,,
prot-1928--ak--38,13,2,-1,,metadata,,
prot-1928--ak--38,13,3,-1,,metadata,,
prot-1928--ak--38,14,0,-1,,metadata,,
prot-1928--ak--38,14,2,-1,,metadata,,
prot-1928--ak--38,14,3,-1,,metadata,,
prot-1928--ak--38,14,4,-1,,metadata,,
prot-1928--ak--38,15,0,-1,,metadata,,
prot-1928--ak--38,15,1,-1,,metadata,,
prot-1928--ak--38,15,2,-1,,metadata,,
prot-1928--ak--38,15,3,-1,,metadata,,
prot-1928--ak--38,16,0,-1,,metadata,,
prot-1928--ak--38,16,2,-1,,metadata,,
prot-1928--ak--38,16,3,-1,,metadata,,
prot-1928--ak--38,16,5,-1,,metadata,,
prot-1928--ak--38,17,0,-1,,metadata,,
prot-1928--ak--38,17,1,-1,,metadata,,
prot-1928--ak--38,17,2,-1,,metadata,,
prot-1928--ak--38,17,3,-1,,metadata,,
prot-1928--ak--38,18,0,-1,,metadata,,
prot-1928--ak--38,18,2,-1,,metadata,,
prot-1928--ak--38,18,3,-1,,metadata,,
prot-1928--ak--38,19,0,-1,,metadata,,
prot-1928--ak--38,19,1,-1,,metadata,,
prot-1928--ak--38,19,2,-1,,metadata,,
prot-1928--ak--38,19,3,-1,,metadata,,
prot-1928--ak--38,19,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--38-olof_andersson_a3a894-19-6-0
prot-1928--ak--38,19,6,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--38-olof_andersson_a3a894-19-6-0
prot-1928--ak--38,20,0,-1,,metadata,,
prot-1928--ak--38,20,2,-1,,metadata,,
prot-1928--ak--38,20,3,-1,,metadata,,
prot-1928--ak--38,21,0,-1,,metadata,,
prot-1928--ak--38,21,1,-1,,metadata,,
prot-1928--ak--38,21,2,-1,,metadata,,
prot-1928--ak--38,22,0,-1,,metadata,,
prot-1928--ak--38,22,2,-1,,metadata,,
prot-1928--ak--38,22,4,-1,,metadata,,
prot-1928--ak--38,23,0,-1,,metadata,,
prot-1928--ak--38,23,2,-1,,metadata,,
prot-1928--ak--38,23,3,-1,,metadata,,
