protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--29,0,0,-1,,metadata,,
prot-1928--ak--29,0,3,-1,,metadata,,
prot-1928--ak--29,0,5,-1,,metadata,,
prot-1928--ak--29,0,7,-1,,metadata,,
prot-1928--ak--29,0,9,-1,,metadata,,
prot-1928--ak--29,0,11,-1,,metadata,,
prot-1928--ak--29,0,14,-1,,metadata,,
prot-1928--ak--29,0,16,-1,,metadata,,
prot-1928--ak--29,0,18,-1,,metadata,,
prot-1928--ak--29,1,0,-1,,metadata,,
prot-1928--ak--29,1,1,-1,,metadata,,
prot-1928--ak--29,1,8,-1,,metadata,,
prot-1928--ak--29,2,0,-1,,metadata,,
prot-1928--ak--29,2,1,-1,,metadata,,
prot-1928--ak--29,2,2,-1,,metadata,,
prot-1928--ak--29,2,4,-1,,metadata,,
prot-1928--ak--29,2,7,0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,prot-1928--ak--29-lars_borggren_5c8864-2-7-0
prot-1928--ak--29,2,7,0,560e61985149f31c,speech_start,lars_borggren_5c8864,prot-1928--ak--29-lars_borggren_5c8864-2-7-0
prot-1928--ak--29,2,9,-1,,metadata,,
prot-1928--ak--29,2,12,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1928--ak--29-ola_jeppsson_72980b-2-12-0
prot-1928--ak--29,2,12,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1928--ak--29-ola_jeppsson_72980b-2-12-0
prot-1928--ak--29,3,0,-1,,metadata,,
prot-1928--ak--29,3,2,-1,,metadata,,
prot-1928--ak--29,3,3,-1,,metadata,,
prot-1928--ak--29,3,5,0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,prot-1928--ak--29-lars_borggren_5c8864-3-5-0
prot-1928--ak--29,3,5,0,560e61985149f31c,speech_start,lars_borggren_5c8864,prot-1928--ak--29-lars_borggren_5c8864-3-5-0
prot-1928--ak--29,4,0,-1,,metadata,,
prot-1928--ak--29,4,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1928--ak--29-helge_backlund_63ecc7-4-2-0
prot-1928--ak--29,4,2,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1928--ak--29-helge_backlund_63ecc7-4-2-0
