protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--12,0,0,-1,,metadata,,
prot-1928--ak--12,0,3,-1,,metadata,,
prot-1928--ak--12,0,4,-1,,metadata,,
prot-1928--ak--12,0,6,-1,,metadata,,
prot-1928--ak--12,0,10,-1,,metadata,,
prot-1928--ak--12,0,12,-1,,metadata,,
prot-1928--ak--12,0,15,-1,,metadata,,
prot-1928--ak--12,0,20,-1,,metadata,,
prot-1928--ak--12,1,0,-1,,metadata,,
prot-1928--ak--12,1,2,-1,,metadata,,
prot-1928--ak--12,1,7,0,8f6bb79aaba3167f,speech_start,august_schill_2928a5,prot-1928--ak--12-august_schill_2928a5--1
prot-1928--ak--12,2,0,-1,,metadata,,
prot-1928--ak--12,2,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--12-elof_lindberg_454a63--1
prot-1928--ak--12,2,3,-1,,metadata,,
prot-1928--ak--12,2,5,-1,,metadata,,
prot-1928--ak--12,3,0,-1,,metadata,,
prot-1928--ak--12,3,2,-1,,metadata,,
prot-1928--ak--12,3,3,-1,,metadata,,
prot-1928--ak--12,4,0,-1,,metadata,,
prot-1928--ak--12,4,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1928--ak--12-anders_paulsen_05ddf2--1
prot-1928--ak--12,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--12-unk--1
prot-1928--ak--12,4,4,-1,,metadata,,
prot-1928--ak--12,4,6,-1,,metadata,,
prot-1928--ak--12,5,0,-1,,metadata,,
prot-1928--ak--12,5,2,-1,,metadata,,
prot-1928--ak--12,5,3,-1,,metadata,,
prot-1928--ak--12,5,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--12-valerius_olsson_7d8b88--1
prot-1928--ak--12,6,0,-1,,metadata,,
prot-1928--ak--12,6,2,-1,,metadata,,
prot-1928--ak--12,6,4,-1,,metadata,,
prot-1928--ak--12,7,0,-1,,metadata,,
prot-1928--ak--12,7,2,-1,,metadata,,
prot-1928--ak--12,7,3,-1,,metadata,,
