protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--25,0,0,-1,,metadata,,
prot-1928--fk--25,0,3,-1,,metadata,,
prot-1928--fk--25,0,4,-1,,metadata,,
prot-1928--fk--25,0,11,-1,,metadata,,
prot-1928--fk--25,1,0,-1,,metadata,,
prot-1928--fk--25,1,2,-1,,metadata,,
prot-1928--fk--25,1,5,0,560e61985149f31c,speech_start,,prot-1928--fk--25-unk-1-5-0
prot-1928--fk--25,1,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--25-carl_albert_lindhagen_a2c097-1-6-0
prot-1928--fk--25,1,7,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1928--fk--25-manne_asplund_fd682e-1-7-0
prot-1928--fk--25,1,8,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--25-knut_von_geijer_28a184-1-8-0
prot-1928--fk--25,2,0,-1,,metadata,,
prot-1928--fk--25,2,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--25-carl_albert_lindhagen_a2c097-2-2-0
prot-1928--fk--25,2,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--25-knut_von_geijer_28a184-2-3-0
prot-1928--fk--25,2,3,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--25-knut_von_geijer_28a184-2-3-0
prot-1928--fk--25,2,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--25-herman_kvarnzelius_ef91e8-2-4-0
prot-1928--fk--25,2,9,-1,,metadata,,
prot-1928--fk--25,2,10,-1,,metadata,,
prot-1928--fk--25,2,11,-1,,metadata,,
prot-1928--fk--25,3,0,-1,,metadata,,
prot-1928--fk--25,3,2,-1,,metadata,,
prot-1928--fk--25,3,3,-1,,metadata,,
prot-1928--fk--25,3,7,-1,,metadata,,
prot-1928--fk--25,3,13,-1,,metadata,,
prot-1928--fk--25,4,0,-1,,metadata,,
prot-1928--fk--25,4,1,-1,,metadata,,
prot-1928--fk--25,4,2,-1,,metadata,,
prot-1928--fk--25,5,0,-1,,metadata,,
prot-1928--fk--25,5,1,-1,,metadata,,
prot-1928--fk--25,5,2,-1,,metadata,,
prot-1928--fk--25,5,6,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1928--fk--25-manne_asplund_fd682e-5-6-0
prot-1928--fk--25,5,6,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1928--fk--25-manne_asplund_fd682e-5-6-0
prot-1928--fk--25,6,0,-1,,metadata,,
prot-1928--fk--25,6,2,-1,,metadata,,
prot-1928--fk--25,6,3,-1,,metadata,,
prot-1928--fk--25,6,4,-1,,metadata,,
prot-1928--fk--25,6,5,-1,,metadata,,
prot-1928--fk--25,7,0,-1,,metadata,,
prot-1928--fk--25,7,1,-1,,metadata,,
prot-1928--fk--25,7,2,-1,,metadata,,
prot-1928--fk--25,7,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--25-ludvig_widell_fed01f-7-4-0
prot-1928--fk--25,7,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--25-ludvig_widell_fed01f-7-4-0
prot-1928--fk--25,8,0,-1,,metadata,,
prot-1928--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--25-unk-8-2-0
prot-1928--fk--25,8,3,-1,,metadata,,
prot-1928--fk--25,8,4,-1,,metadata,,
prot-1928--fk--25,8,5,-1,,metadata,,
prot-1928--fk--25,8,6,-1,,metadata,,
prot-1928--fk--25,9,0,-1,,metadata,,
prot-1928--fk--25,9,1,-1,,metadata,,
prot-1928--fk--25,9,2,-1,,metadata,,
prot-1928--fk--25,10,0,-1,,metadata,,
prot-1928--fk--25,10,1,-1,,metadata,,
prot-1928--fk--25,10,6,-1,,metadata,,
prot-1928--fk--25,11,0,-1,,metadata,,
prot-1928--fk--25,11,2,-1,,metadata,,
prot-1928--fk--25,11,3,-1,,metadata,,
prot-1928--fk--25,12,0,-1,,metadata,,
prot-1928--fk--25,13,0,-1,,metadata,,
prot-1928--fk--25,13,1,-1,,metadata,,
prot-1928--fk--25,13,3,-1,,metadata,,
prot-1928--fk--25,13,4,-1,,metadata,,
prot-1928--fk--25,13,5,-1,,metadata,,
prot-1928--fk--25,14,0,-1,,metadata,,
prot-1928--fk--25,14,2,-1,,metadata,,
prot-1928--fk--25,14,3,-1,,metadata,,
prot-1928--fk--25,14,4,-1,,metadata,,
prot-1928--fk--25,15,0,-1,,metadata,,
prot-1928--fk--25,15,1,-1,,metadata,,
prot-1928--fk--25,15,3,-1,,metadata,,
prot-1928--fk--25,15,4,-1,,metadata,,
prot-1928--fk--25,15,6,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--25-oscar_olsson_a9abcd-15-6-0
prot-1928--fk--25,16,0,-1,,metadata,,
prot-1928--fk--25,16,2,-1,,metadata,,
prot-1928--fk--25,17,0,-1,,metadata,,
prot-1928--fk--25,17,1,-1,,metadata,,
prot-1928--fk--25,17,2,-1,,metadata,,
prot-1928--fk--25,17,5,-1,,metadata,,
prot-1928--fk--25,17,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--25-unk-17-7-0
prot-1928--fk--25,17,7,0,560e61985149f31c,speech_start,,prot-1928--fk--25-unk-17-7-0
prot-1928--fk--25,18,0,-1,,metadata,,
prot-1928--fk--25,18,1,-1,,metadata,,
prot-1928--fk--25,18,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--25-carl-axel_reuterskiold_8fbaec-18-4-0
prot-1928--fk--25,18,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--25-carl-axel_reuterskiold_8fbaec-18-4-0
prot-1928--fk--25,18,5,-1,,metadata,,
prot-1928--fk--25,18,6,-1,,metadata,,
prot-1928--fk--25,19,0,-1,,metadata,,
prot-1928--fk--25,19,1,-1,,metadata,,
prot-1928--fk--25,19,2,-1,,metadata,,
prot-1928--fk--25,19,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1928--fk--25-nils_wohlin_7c0cfb-19-4-0
prot-1928--fk--25,19,4,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1928--fk--25-nils_wohlin_7c0cfb-19-4-0
prot-1928--fk--25,20,0,-1,,metadata,,
prot-1928--fk--25,20,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--25-herman_kvarnzelius_ef91e8-20-3-0
prot-1928--fk--25,20,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--25-herman_kvarnzelius_ef91e8-20-3-0
prot-1928--fk--25,20,4,-1,,metadata,,
prot-1928--fk--25,20,5,-1,,metadata,,
prot-1928--fk--25,20,6,-1,,metadata,,
prot-1928--fk--25,20,7,-1,,metadata,,
prot-1928--fk--25,21,0,-1,,metadata,,
prot-1928--fk--25,21,1,-1,,metadata,,
prot-1928--fk--25,21,4,-1,,metadata,,
prot-1928--fk--25,22,0,-1,,metadata,,
prot-1928--fk--25,22,3,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--25-david_bergstrom_b904e7-22-3-0
prot-1928--fk--25,22,3,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1928--fk--25-david_bergstrom_b904e7-22-3-0
prot-1928--fk--25,22,4,-1,,metadata,,
prot-1928--fk--25,22,5,-1,,metadata,,
prot-1928--fk--25,22,6,-1,,metadata,,
prot-1928--fk--25,23,0,-1,,metadata,,
prot-1928--fk--25,23,1,-1,,metadata,,
prot-1928--fk--25,23,2,-1,,metadata,,
prot-1928--fk--25,23,3,-1,,metadata,,
prot-1928--fk--25,23,4,-1,,metadata,,
prot-1928--fk--25,23,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--25-petrus_nilsson_367499-23-6-0
prot-1928--fk--25,23,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--25-petrus_nilsson_367499-23-6-0
prot-1928--fk--25,23,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--25-petrus_nilsson_367499-23-7-0
prot-1928--fk--25,23,7,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--25-petrus_nilsson_367499-23-7-0
prot-1928--fk--25,24,0,-1,,metadata,,
prot-1928--fk--25,24,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1928--fk--25-oscar_olsson_a9abcd-24-2-0
prot-1928--fk--25,24,3,-1,,metadata,,
prot-1928--fk--25,24,4,-1,,metadata,,
prot-1928--fk--25,24,5,-1,,metadata,,
prot-1928--fk--25,24,6,-1,,metadata,,
prot-1928--fk--25,25,0,-1,,metadata,,
prot-1928--fk--25,25,7,-1,,metadata,,
prot-1928--fk--25,25,9,-1,,metadata,,
prot-1928--fk--25,25,13,-1,,metadata,,
prot-1928--fk--25,26,0,-1,,metadata,,
prot-1928--fk--25,26,4,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1928--fk--25-carl_boberg_42835d-26-4-0
prot-1928--fk--25,26,4,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1928--fk--25-carl_boberg_42835d-26-4-0
prot-1928--fk--25,26,5,-1,,metadata,,
prot-1928--fk--25,26,6,-1,,metadata,,
prot-1928--fk--25,27,0,-1,,metadata,,
prot-1928--fk--25,27,1,-1,,metadata,,
prot-1928--fk--25,27,2,-1,,metadata,,
prot-1928--fk--25,28,0,-1,,metadata,,
prot-1928--fk--25,28,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--25-sigfrid_hansson_fcd429-28-2-0
prot-1928--fk--25,28,2,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--25-sigfrid_hansson_fcd429-28-2-0
prot-1928--fk--25,28,3,-1,,metadata,,
prot-1928--fk--25,28,4,-1,,metadata,,
prot-1928--fk--25,29,0,-1,,metadata,,
prot-1928--fk--25,29,1,-1,,metadata,,
prot-1928--fk--25,29,2,-1,,metadata,,
prot-1928--fk--25,30,0,-1,,metadata,,
