protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--25,0,0,-1,,metadata,,
prot-1928--ak--25,0,3,-1,,metadata,,
prot-1928--ak--25,0,5,-1,,metadata,,
prot-1928--ak--25,0,7,-1,,metadata,,
prot-1928--ak--25,0,9,-1,,metadata,,
prot-1928--ak--25,0,10,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--25-herman_lindqvist_ec1e9f-0-10-0
prot-1928--ak--25,0,12,-1,,metadata,,
prot-1928--ak--25,0,14,-1,,metadata,,
prot-1928--ak--25,0,15,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--25-august_spangberg_2de083-0-15-0
prot-1928--ak--25,0,16,-1,,metadata,,
prot-1928--ak--25,0,17,-1,,metadata,,
prot-1928--ak--25,1,0,-1,,metadata,,
prot-1928--ak--25,1,1,-1,,metadata,,
prot-1928--ak--25,1,3,-1,,metadata,,
prot-1928--ak--25,2,0,-1,,metadata,,
prot-1928--ak--25,2,10,-1,,metadata,,
prot-1928--ak--25,2,12,-1,,metadata,,
prot-1928--ak--25,3,0,-1,,metadata,,
prot-1928--ak--25,3,1,-1,,metadata,,
prot-1928--ak--25,3,2,-1,,metadata,,
prot-1928--ak--25,3,3,-1,,metadata,,
prot-1928--ak--25,3,4,-1,,metadata,,
prot-1928--ak--25,3,6,-1,,metadata,,
prot-1928--ak--25,3,9,-1,,metadata,,
prot-1928--ak--25,3,10,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1928--ak--25-felix_hamrin_2b5ef8-3-10-0
prot-1928--ak--25,3,12,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--25-bjorn_frithiofsson_holmgren_9d2511-3-12-0
prot-1928--ak--25,3,12,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1928--ak--25-bjorn_frithiofsson_holmgren_9d2511-3-12-0
prot-1928--ak--25,4,0,-1,,metadata,,
prot-1928--ak--25,4,2,-1,,metadata,,
prot-1928--ak--25,4,3,-1,,metadata,,
prot-1928--ak--25,5,0,-1,,metadata,,
prot-1928--ak--25,5,1,-1,,metadata,,
prot-1928--ak--25,5,2,-1,,metadata,,
prot-1928--ak--25,6,0,-1,,metadata,,
prot-1928--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--25-unk-6-2-0
prot-1928--ak--25,6,2,0,560e61985149f31c,speech_start,,prot-1928--ak--25-unk-6-2-0
prot-1928--ak--25,6,3,-1,,metadata,,
prot-1928--ak--25,6,5,-1,,metadata,,
prot-1928--ak--25,6,7,-1,,metadata,,
prot-1928--ak--25,6,8,-1,,metadata,,
prot-1928--ak--25,7,0,-1,,metadata,,
prot-1928--ak--25,7,1,-1,,metadata,,
prot-1928--ak--25,7,2,-1,,metadata,,
prot-1928--ak--25,7,3,-1,,metadata,,
prot-1928--ak--25,7,6,-1,,metadata,,
prot-1928--ak--25,7,10,-1,,metadata,,
prot-1928--ak--25,8,0,-1,,metadata,,
prot-1928--ak--25,8,3,-1,,metadata,,
prot-1928--ak--25,8,11,-1,,metadata,,
prot-1928--ak--25,8,13,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--25-valerius_olsson_7d8b88-8-13-0
prot-1928--ak--25,8,13,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--25-valerius_olsson_7d8b88-8-13-0
prot-1928--ak--25,8,14,-1,,metadata,,
prot-1928--ak--25,8,15,-1,,metadata,,
prot-1928--ak--25,8,16,-1,,metadata,,
prot-1928--ak--25,8,17,-1,,metadata,,
prot-1928--ak--25,9,0,-1,,metadata,,
prot-1928--ak--25,9,1,-1,,metadata,,
prot-1928--ak--25,9,2,-1,,metadata,,
prot-1928--ak--25,9,3,-1,,metadata,,
prot-1928--ak--25,9,5,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--25-herman_lindqvist_ec1e9f-9-5-0
