protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--32,0,0,-1,,metadata,,
prot-1928--ak--32,0,3,-1,,metadata,,
prot-1928--ak--32,0,4,-1,,metadata,,
prot-1928--ak--32,0,9,-1,,metadata,,
prot-1928--ak--32,0,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1928--ak--32-per_albin_hansson_12ec64-0-10-0
prot-1928--ak--32,0,12,-1,,metadata,,
prot-1928--ak--32,0,14,-1,,metadata,,
prot-1928--ak--32,0,18,-1,,metadata,,
prot-1928--ak--32,1,0,-1,,metadata,,
prot-1928--ak--32,1,1,-1,,metadata,,
prot-1928--ak--32,1,2,-1,,metadata,,
prot-1928--ak--32,1,5,-1,,metadata,,
prot-1928--ak--32,1,7,-1,,metadata,,
prot-1928--ak--32,1,10,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--32-ivar_anderson_5cc143-1-10-0
prot-1928--ak--32,1,10,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--32-ivar_anderson_5cc143-1-10-0
prot-1928--ak--32,2,0,-1,,metadata,,
prot-1928--ak--32,2,7,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1928--ak--32-felix_hamrin_2b5ef8-2-7-0
prot-1928--ak--32,2,8,-1,,metadata,,
prot-1928--ak--32,2,9,-1,,metadata,,
prot-1928--ak--32,2,10,-1,,metadata,,
prot-1928--ak--32,3,0,-1,,metadata,,
prot-1928--ak--32,3,1,-1,,metadata,,
prot-1928--ak--32,3,2,-1,,metadata,,
prot-1928--ak--32,3,3,-1,,metadata,,
prot-1928--ak--32,3,4,-1,,metadata,,
prot-1928--ak--32,4,0,-1,,metadata,,
prot-1928--ak--32,4,2,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1928--ak--32-otto_jarte_33c88c-4-2-0
prot-1928--ak--32,4,2,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1928--ak--32-otto_jarte_33c88c-4-2-0
prot-1928--ak--32,4,3,-1,,metadata,,
prot-1928--ak--32,4,4,-1,,metadata,,
prot-1928--ak--32,4,5,-1,,metadata,,
prot-1928--ak--32,5,0,-1,,metadata,,
prot-1928--ak--32,5,1,-1,,metadata,,
prot-1928--ak--32,5,2,-1,,metadata,,
prot-1928--ak--32,5,3,-1,,metadata,,
prot-1928--ak--32,5,4,-1,,metadata,,
prot-1928--ak--32,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--32-unk-5-6-0
prot-1928--ak--32,5,6,0,560e61985149f31c,speech_start,,prot-1928--ak--32-unk-5-6-0
prot-1928--ak--32,6,0,-1,,metadata,,
prot-1928--ak--32,6,2,-1,,metadata,,
