protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--2,0,0,-1,,metadata,,
prot-1928--ak--2,0,3,-1,,metadata,,
prot-1928--ak--2,0,4,-1,,metadata,,
prot-1928--ak--2,0,6,-1,,metadata,,
prot-1928--ak--2,0,8,-1,,metadata,,
prot-1928--ak--2,0,11,-1,,metadata,,
prot-1928--ak--2,0,12,-1,,metadata,,
prot-1928--ak--2,0,14,-1,,metadata,,
prot-1928--ak--2,0,17,-1,,metadata,,
prot-1928--ak--2,1,0,-1,,metadata,,
prot-1928--ak--2,1,1,-1,,metadata,,
prot-1928--ak--2,1,4,-1,,metadata,,
prot-1928--ak--2,1,8,-1,,metadata,,
prot-1928--ak--2,1,10,-1,,metadata,,
prot-1928--ak--2,1,11,-1,,metadata,,
prot-1928--ak--2,1,12,-1,,metadata,,
prot-1928--ak--2,1,14,-1,,metadata,,
prot-1928--ak--2,2,0,-1,,metadata,,
prot-1928--ak--2,2,3,-1,,metadata,,
prot-1928--ak--2,2,6,-1,,metadata,,
prot-1928--ak--2,2,7,-1,,metadata,,
prot-1928--ak--2,2,9,-1,,metadata,,
prot-1928--ak--2,2,14,-1,,metadata,,
prot-1928--ak--2,3,0,-1,,metadata,,
prot-1928--ak--2,3,1,-1,,metadata,,
prot-1928--ak--2,3,4,-1,,metadata,,
prot-1928--ak--2,3,6,-1,,metadata,,
prot-1928--ak--2,3,10,-1,,metadata,,
prot-1928--ak--2,4,0,-1,,metadata,,
prot-1928--ak--2,4,1,-1,,metadata,,
prot-1928--ak--2,4,4,-1,,metadata,,
prot-1928--ak--2,4,6,-1,,metadata,,
prot-1928--ak--2,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--2-unk-4-7-0
prot-1928--ak--2,4,9,-1,,metadata,,
prot-1928--ak--2,4,13,1,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--2-august_spangberg_2de083-4-13-1
prot-1928--ak--2,4,19,-1,,metadata,,
prot-1928--ak--2,5,0,-1,,metadata,,
prot-1928--ak--2,5,1,-1,,metadata,,
prot-1928--ak--2,5,2,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1928--ak--2-robert_samuelsson_70343f-5-2-0
prot-1928--ak--2,5,8,-1,,metadata,,
prot-1928--ak--2,5,12,-1,,metadata,,
prot-1928--ak--2,5,15,-1,,metadata,,
prot-1928--ak--2,6,0,-1,,metadata,,
prot-1928--ak--2,6,2,-1,,metadata,,
prot-1928--ak--2,6,7,-1,,metadata,,
prot-1928--ak--2,6,10,-1,,metadata,,
prot-1928--ak--2,7,0,-1,,metadata,,
prot-1928--ak--2,7,5,-1,,metadata,,
prot-1928--ak--2,7,7,-1,,metadata,,
prot-1928--ak--2,7,8,-1,,metadata,,
prot-1928--ak--2,7,9,-1,,metadata,,
prot-1928--ak--2,8,0,-1,,metadata,,
prot-1928--ak--2,8,1,-1,,metadata,,
prot-1928--ak--2,8,2,-1,,metadata,,
prot-1928--ak--2,8,4,-1,,metadata,,
prot-1928--ak--2,8,8,-1,,metadata,,
prot-1928--ak--2,8,11,-1,,metadata,,
prot-1928--ak--2,8,14,-1,,metadata,,
prot-1928--ak--2,9,0,-1,,metadata,,
prot-1928--ak--2,9,3,-1,,metadata,,
prot-1928--ak--2,9,7,-1,,metadata,,
prot-1928--ak--2,9,10,-1,,metadata,,
prot-1928--ak--2,10,0,-1,,metadata,,
prot-1928--ak--2,10,3,-1,,metadata,,
prot-1928--ak--2,10,7,-1,,metadata,,
prot-1928--ak--2,10,11,-1,,metadata,,
prot-1928--ak--2,11,0,-1,,metadata,,
prot-1928--ak--2,11,1,-1,,metadata,,
prot-1928--ak--2,11,5,-1,,metadata,,
prot-1928--ak--2,11,7,-1,,metadata,,
prot-1928--ak--2,11,9,-1,,metadata,,
prot-1928--ak--2,12,0,-1,,metadata,,
prot-1928--ak--2,12,1,-1,,metadata,,
prot-1928--ak--2,12,5,-1,,metadata,,
prot-1928--ak--2,12,19,-1,,metadata,,
prot-1928--ak--2,13,0,-1,,metadata,,
prot-1928--ak--2,13,1,-1,,metadata,,
prot-1928--ak--2,13,2,-1,,metadata,,
prot-1928--ak--2,13,4,-1,,metadata,,
prot-1928--ak--2,13,5,-1,,metadata,,
prot-1928--ak--2,13,6,-1,,metadata,,
