protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--5,0,0,-1,,metadata,,
prot-1928--ak--5,0,3,-1,,metadata,,
prot-1928--ak--5,0,4,-1,,metadata,,
prot-1928--ak--5,0,7,-1,,metadata,,
prot-1928--ak--5,0,9,-1,,metadata,,
prot-1928--ak--5,0,11,-1,,metadata,,
prot-1928--ak--5,0,16,-1,,metadata,,
prot-1928--ak--5,0,17,-1,,metadata,,
prot-1928--ak--5,0,18,-1,,metadata,,
prot-1928--ak--5,1,0,-1,,metadata,,
prot-1928--ak--5,1,2,-1,,metadata,,
prot-1928--ak--5,1,3,-1,,metadata,,
prot-1928--ak--5,1,5,-1,,metadata,,
prot-1928--ak--5,1,8,-1,,metadata,,
prot-1928--ak--5,1,9,-1,,metadata,,
prot-1928--ak--5,1,11,-1,,metadata,,
prot-1928--ak--5,2,0,-1,,metadata,,
prot-1928--ak--5,2,2,-1,,metadata,,
prot-1928--ak--5,2,4,0,560e61985149f31c,speech_start,oskar_sjolander_83a75a,prot-1928--ak--5-oskar_sjolander_83a75a-2-4-0
prot-1928--ak--5,2,12,-1,,metadata,,
prot-1928--ak--5,3,0,-1,,metadata,,
prot-1928--ak--5,3,8,-1,,metadata,,
prot-1928--ak--5,3,9,-1,,metadata,,
