protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--21,0,0,-1,,metadata,,
prot-1928--ak--21,0,3,-1,,metadata,,
prot-1928--ak--21,0,4,-1,,metadata,,
prot-1928--ak--21,0,5,-1,,metadata,,
prot-1928--ak--21,0,7,-1,,metadata,,
prot-1928--ak--21,1,1,-1,,metadata,,
prot-1928--ak--21,1,2,-1,,metadata,,
prot-1928--ak--21,1,3,-1,,metadata,,
prot-1928--ak--21,2,0,-1,,metadata,,
prot-1928--ak--21,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--21-unk--1
prot-1928--ak--21,2,4,-1,,metadata,,
prot-1928--ak--21,2,5,-1,,metadata,,
prot-1928--ak--21,2,6,-1,,metadata,,
prot-1928--ak--21,3,0,-1,,metadata,,
prot-1928--ak--21,3,1,-1,,metadata,,
prot-1928--ak--21,3,2,-1,,metadata,,
prot-1928--ak--21,3,3,-1,,metadata,,
prot-1928--ak--21,3,4,-1,,metadata,,
prot-1928--ak--21,3,6,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--21-erik_roing_a3ce4c--1
prot-1928--ak--21,4,0,-1,,metadata,,
prot-1928--ak--21,4,2,-1,,metadata,,
prot-1928--ak--21,4,3,-1,,metadata,,
prot-1928--ak--21,4,4,-1,,metadata,,
prot-1928--ak--21,5,0,-1,,metadata,,
prot-1928--ak--21,5,1,-1,,metadata,,
prot-1928--ak--21,5,2,-1,,metadata,,
prot-1928--ak--21,5,4,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1928--ak--21-otto_jarte_33c88c--1
prot-1928--ak--21,5,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1928--ak--21-felix_hamrin_2b5ef8--1
prot-1928--ak--21,6,0,-1,,metadata,,
prot-1928--ak--21,6,2,-1,,metadata,,
prot-1928--ak--21,6,3,-1,,metadata,,
prot-1928--ak--21,6,4,-1,,metadata,,
prot-1928--ak--21,7,0,-1,,metadata,,
prot-1928--ak--21,7,1,-1,,metadata,,
prot-1928--ak--21,7,2,-1,,metadata,,
prot-1928--ak--21,7,3,-1,,metadata,,
prot-1928--ak--21,7,5,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--21-erik_roing_a3ce4c--2
prot-1928--ak--21,8,0,-1,,metadata,,
prot-1928--ak--21,8,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1928--ak--21-felix_hamrin_2b5ef8--2
prot-1928--ak--21,8,3,-1,,metadata,,
prot-1928--ak--21,8,4,-1,,metadata,,
prot-1928--ak--21,8,5,-1,,metadata,,
prot-1928--ak--21,9,0,-1,,metadata,,
prot-1928--ak--21,9,1,-1,,metadata,,
prot-1928--ak--21,9,2,-1,,metadata,,
prot-1928--ak--21,9,3,-1,,metadata,,
prot-1928--ak--21,9,5,-1,,metadata,,
prot-1928--ak--21,9,7,-1,,metadata,,
prot-1928--ak--21,9,9,-1,,metadata,,
prot-1928--ak--21,9,12,-1,,metadata,,
prot-1928--ak--21,9,13,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--21-unk--2
prot-1928--ak--21,9,15,-1,,metadata,,
prot-1928--ak--21,9,18,-1,,metadata,,
prot-1928--ak--21,10,0,-1,,metadata,,
prot-1928--ak--21,10,3,-1,,metadata,,
prot-1928--ak--21,10,5,-1,,metadata,,
prot-1928--ak--21,10,7,-1,,metadata,,
prot-1928--ak--21,10,10,-1,,metadata,,
prot-1928--ak--21,11,0,-1,,metadata,,
prot-1928--ak--21,11,1,-1,,metadata,,
prot-1928--ak--21,11,2,-1,,metadata,,
prot-1928--ak--21,11,3,-1,,metadata,,
prot-1928--ak--21,11,4,-1,,metadata,,
