protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--15,0,0,-1,,metadata,,
prot-1928--ak--15,0,3,-1,,metadata,,
prot-1928--ak--15,0,4,-1,,metadata,,
prot-1928--ak--15,0,7,-1,,metadata,,
prot-1928--ak--15,0,9,-1,,metadata,,
prot-1928--ak--15,0,13,-1,,metadata,,
prot-1928--ak--15,1,0,-1,,metadata,,
prot-1928--ak--15,1,4,-1,,metadata,,
prot-1928--ak--15,1,11,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--15-sven_bengtsson_d702e5-1-11-0
prot-1928--ak--15,1,11,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--15-sven_bengtsson_d702e5-1-11-0
prot-1928--ak--15,1,12,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1928--ak--15-elof_ljunggren_e89aba-1-12-0
prot-1928--ak--15,1,12,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1928--ak--15-elof_ljunggren_e89aba-1-12-0
prot-1928--ak--15,2,0,-1,,metadata,,
prot-1928--ak--15,2,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--15-valerius_olsson_7d8b88-2-2-0
prot-1928--ak--15,2,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--15-valerius_olsson_7d8b88-2-2-0
prot-1928--ak--15,2,3,-1,,metadata,,
prot-1928--ak--15,2,5,-1,,metadata,,
prot-1928--ak--15,3,0,-1,,metadata,,
prot-1928--ak--15,3,2,-1,,metadata,,
prot-1928--ak--15,3,4,-1,,metadata,,
prot-1928--ak--15,3,8,-1,,metadata,,
prot-1928--ak--15,3,10,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--15-arvid_lindman_029412-3-10-0
prot-1928--ak--15,3,10,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1928--ak--15-arvid_lindman_029412-3-10-0
prot-1928--ak--15,4,0,-1,,metadata,,
prot-1928--ak--15,5,0,-1,,metadata,,
prot-1928--ak--15,5,5,-1,,metadata,,
prot-1928--ak--15,5,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1928--ak--15-per_albin_hansson_12ec64-5-6-0
prot-1928--ak--15,5,13,-1,,metadata,,
prot-1928--ak--15,6,1,-1,,metadata,,
prot-1928--ak--15,6,2,-1,,metadata,,
prot-1928--ak--15,6,3,-1,,metadata,,
prot-1928--ak--15,6,4,1,560e61985149f31c,speech_start,,prot-1928--ak--15-unk-6-4-1
prot-1928--ak--15,6,7,-1,,metadata,,
prot-1928--ak--15,6,8,-1,,metadata,,
prot-1928--ak--15,7,0,-1,,metadata,,
prot-1928--ak--15,7,1,-1,,metadata,,
prot-1928--ak--15,7,2,-1,,metadata,,
prot-1928--ak--15,7,4,-1,,metadata,,
prot-1928--ak--15,7,13,-1,,metadata,,
prot-1928--ak--15,7,14,-1,,metadata,,
prot-1928--ak--15,8,0,-1,,metadata,,
prot-1928--ak--15,8,1,-1,,metadata,,
prot-1928--ak--15,8,2,-1,,metadata,,
prot-1928--ak--15,8,4,-1,,metadata,,
prot-1928--ak--15,8,6,-1,,metadata,,
prot-1928--ak--15,8,9,-1,,metadata,,
prot-1928--ak--15,8,11,-1,,metadata,,
prot-1928--ak--15,9,0,-1,,metadata,,
prot-1928--ak--15,9,2,-1,,metadata,,
prot-1928--ak--15,9,3,-1,,metadata,,
prot-1928--ak--15,9,5,-1,,metadata,,
prot-1928--ak--15,9,10,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1928--ak--15-ernst_hage_779bf8-9-10-0
prot-1928--ak--15,9,10,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1928--ak--15-ernst_hage_779bf8-9-10-0
